1499067940.971654,construct,InvalidationSet,0x215134a2fee0,48
1499067940.971656,construct,InvalidationSet,0x215134a2ff30,48
1499067940.971659,construct,InvalidationSet,0x215134a2fe90,48
1499067940.971662,construct,InvalidationSet,0x215134a2fc60,48
1499067940.971664,construct,InvalidationSet,0x215134a2fb20,48
1499067940.971672,construct,InvalidationSet,0x215134a2fad0,48
1499067940.971676,construct,InvalidationSet,0x215134a2f9e0,48
1499067940.971679,construct,InvalidationSet,0x215134a2f760,48
1499067940.971683,construct,InvalidationSet,0x215134a2ef40,48
1499067940.971695,construct,InvalidationSet,0x215134a2ee00,48
1499067940.971698,construct,InvalidationSet,0x215134a2e680,48
1499067940.971701,construct,InvalidationSet,0x215134a2e5e0,48
1499067940.971706,construct,InvalidationSet,0x215134a2ea90,48
1499067940.971709,construct,InvalidationSet,0x215134a14670,48
1499067940.971712,construct,InvalidationSet,0x215134a2f7b0,48
1499067940.971718,construct,InvalidationSet,0x215134a2f6c0,48
1499067940.971724,construct,InvalidationSet,0x215134a2f3f0,48
1499067940.971727,construct,InvalidationSet,0x215134a2f2b0,48
1499067940.971730,construct,InvalidationSet,0x215134a2eb80,48
1499067940.971733,construct,InvalidationSet,0x215134a2eb30,48
1499067940.971735,construct,InvalidationSet,0x215134a2eae0,48
1499067940.971738,construct,InvalidationSet,0x215134a2f260,48
1499067940.971741,construct,InvalidationSet,0x215134a2e540,48
1499067940.971744,construct,InvalidationSet,0x215134a2f940,48
1499067940.971747,construct,InvalidationSet,0x215134a2fb70,48
1499067940.971757,construct,InvalidationSet,0x215134a30160,48
1499067940.971761,construct,InvalidationSet,0x215134a2f8f0,48
1499067940.971764,construct,InvalidationSet,0x215134a2e630,48
1499067940.971767,construct,InvalidationSet,0x215134a2f4e0,48
1499067940.971769,construct,InvalidationSet,0x215134a30200,48
1499067940.971772,construct,InvalidationSet,0x215134a2f350,48
1499067940.971776,construct,InvalidationSet,0x215134a2f300,48
1499067940.971779,construct,InvalidationSet,0x215134a2f1c0,48
1499067940.971782,construct,InvalidationSet,0x215134a2ecc0,48
1499067940.971784,construct,InvalidationSet,0x215134a2f3a0,48
1499067940.971789,construct,InvalidationSet,0x215134a145b0,48
1499067940.971791,construct,InvalidationSet,0x215134a301b0,48
1499067940.971796,construct,InvalidationSet,0x215134a2e810,48
1499067940.971807,construct,InvalidationSet,0x215134a2fdf0,48
1499067940.971811,construct,InvalidationSet,0x215134a2efe0,48
1499067940.971814,construct,InvalidationSet,0x215134a2f800,48
1499067940.971817,construct,InvalidationSet,0x215134a2f0d0,48
1499067940.971820,construct,InvalidationSet,0x215134a2ed60,48
1499067940.971823,construct,InvalidationSet,0x215134a2e9a0,48
1499067940.971825,construct,InvalidationSet,0x215134a2ea40,48
1499067940.971830,construct,InvalidationSet,0x215134a2fcb0,48
1499067940.971834,construct,InvalidationSet,0x215134a2e860,48
1499067940.971837,construct,InvalidationSet,0x215134a2e6d0,48
1499067940.971840,construct,InvalidationSet,0x215134a2fa80,48
1499067940.971846,construct,InvalidationSet,0x215134a2f8a0,48
1499067940.971866,construct,InvalidationSet,0x215134a2fda0,48
1499067940.971870,construct,InvalidationSet,0x215134a2ee50,48
1499067940.971873,construct,InvalidationSet,0x215134a2f170,48
1499067940.971876,construct,InvalidationSet,0x215134a2f620,48
1499067940.971879,construct,InvalidationSet,0x215134a2ebd0,48
1499067940.971882,construct,InvalidationSet,0x215134a2edb0,48
1499067940.971884,construct,InvalidationSet,0x215134a2fc10,48
1499067940.971887,construct,InvalidationSet,0x215134a2eea0,48
1499067940.971894,construct,InvalidationSet,0x215134a2fbc0,48
1499067940.971911,construct,InvalidationSet,0x215134a2fa30,48
1499067940.971920,construct,InvalidationSet,0x215134a2e4f0,48
1499067940.971925,construct,InvalidationSet,0x215134a2f5d0,48
1499067940.971928,construct,InvalidationSet,0x215134a2f530,48
1499067940.971931,construct,InvalidationSet,0x215134a2f670,48
1499067940.971937,construct,InvalidationSet,0x215134a2f030,48
1499067940.971943,construct,InvalidationSet,0x215134a2ef90,48
1499067940.971948,construct,InvalidationSet,0x215134a2ed10,48
1499067940.971954,construct,InvalidationSet,0x215134a2ec20,48
1499067940.972228,construct,InvalidationSet,0x215134a2e9f0,48
1499067940.972232,construct,InvalidationSet,0x215134a2e950,48
1499067940.972235,construct,InvalidationSet,0x215134a2e900,48
1499067940.972238,construct,InvalidationSet,0x215134a2e8b0,48
1499067940.972241,construct,InvalidationSet,0x215134a2e590,48
1499067940.972244,construct,InvalidationSet,0x215134a2f850,48
1499067940.972250,construct,InvalidationSet,0x215134a2f710,48
1499067940.972268,construct,InvalidationSet,0x215134a2eef0,48
1499067940.972272,construct,InvalidationSet,0x215134a2fd00,48
1499067940.972278,construct,InvalidationSet,0x215134a2f490,48
1499067940.972284,construct,InvalidationSet,0x215134a2f210,48
1499067940.972295,construct,InvalidationSet,0x215134a2f080,48
1499067940.972303,construct,InvalidationSet,0x215134a302f0,48
1499067940.972306,construct,InvalidationSet,0x215134a2ec70,48
1499067940.972317,construct,InvalidationSet,0x215134a2e4a0,48
1499067940.972321,construct,InvalidationSet,0x215134a2fd50,48
1499067940.972324,construct,InvalidationSet,0x215134a2e7c0,48
1499067940.972327,construct,InvalidationSet,0x215134a2f990,48
1499067940.972332,construct,InvalidationSet,0x215134a302a0,48
1499067940.972341,construct,InvalidationSet,0x215134a14610,48
1499067940.972365,construct,InvalidationSet,0x215134a2f580,48
1499067940.972374,construct,InvalidationSet,0x215134a2f440,48
1499067940.972378,construct,InvalidationSet,0x215134a2f120,48
1499067940.972381,construct,InvalidationSet,0x215134a30250,48
1499067940.972383,construct,InvalidationSet,0x215134a2e770,48
1499067940.972386,construct,InvalidationSet,0x215134a2e720,48
1499067940.972408,construct,InvalidationSet,0x215134a316a0,48
1499067940.972414,construct,InvalidationSet,0x215134a316f0,48
1499067940.972431,construct,InvalidationSet,0x215134a14e50,48
1499067940.972438,construct,InvalidationSet,0x215134a14eb0,48
1499067940.972451,construct,InvalidationSet,0x215134a31740,48
1499067940.972455,construct,InvalidationSet,0x215134a14f10,48
1499067940.972468,construct,InvalidationSet,0x215134a31790,48
1499067940.972487,construct,InvalidationSet,0x215134a14f70,48
1499067940.972497,construct,InvalidationSet,0x215134a317e0,48
1499067940.972516,construct,InvalidationSet,0x215134a31830,48
1499067940.972520,construct,InvalidationSet,0x215134a31880,48
1499067940.972542,construct,InvalidationSet,0x215134a318d0,48
1499067940.972546,construct,InvalidationSet,0x215134a31920,48
1499067940.972555,construct,InvalidationSet,0x215134a31970,48
1499067940.972580,construct,InvalidationSet,0x215134a319c0,48
1499067940.972585,construct,InvalidationSet,0x215134a31a10,48
1499067940.972603,construct,InvalidationSet,0x215134a31a60,48
1499067940.972615,construct,InvalidationSet,0x215134a31ab0,48
1499067940.972634,construct,InvalidationSet,0x215134a31b00,48
1499067940.972652,construct,InvalidationSet,0x215134a31b50,48
1499067940.972659,construct,InvalidationSet,0x215134a14fd0,48
1499067940.972697,construct,InvalidationSet,0x215134a31ba0,48
1499067940.972735,construct,InvalidationSet,0x215134a31bf0,48
1499067940.972762,construct,InvalidationSet,0x215134a31c40,48
1499067940.972778,construct,InvalidationSet,0x215134a31c90,48
1499067940.972792,construct,InvalidationSet,0x215134a15030,48
1499067940.972813,construct,InvalidationSet,0x215134a31ce0,48
1499067940.972817,construct,InvalidationSet,0x215134a15090,48
1499067940.972822,construct,InvalidationSet,0x215134a31d30,48
1499067940.972836,construct,InvalidationSet,0x215134a31d80,48
1499067940.972840,construct,InvalidationSet,0x215134a150f0,48
1499067940.972855,construct,InvalidationSet,0x215134a31dd0,48
1499067940.972860,construct,InvalidationSet,0x215134a31e20,48
1499067940.972874,construct,InvalidationSet,0x215134a31e70,48
1499067940.972888,construct,InvalidationSet,0x215134a31ec0,48
1499067940.972892,construct,InvalidationSet,0x215134a31f10,48
1499067940.972906,construct,InvalidationSet,0x215134a31f60,48
1499067940.972923,construct,InvalidationSet,0x215134a31fb0,48
1499067940.972965,construct,InvalidationSet,0x215134a32000,48
1499067940.972985,construct,InvalidationSet,0x215134a32050,48
1499067940.973007,construct,InvalidationSet,0x215134a15150,48
1499067940.973013,construct,InvalidationSet,0x215134a151b0,48
1499067940.973027,construct,InvalidationSet,0x215134a15210,48
1499067940.973045,construct,InvalidationSet,0x215134a320a0,48
1499067940.973061,construct,InvalidationSet,0x215134a320f0,48
1499067940.973064,construct,InvalidationSet,0x215134a32140,48
1499067940.973067,construct,InvalidationSet,0x215134a32190,48
1499067940.973074,construct,InvalidationSet,0x215134a321e0,48
1499067940.973138,construct,InvalidationSet,0x215134a32230,48
1499067940.973149,construct,InvalidationSet,0x215134a32280,48
1499067940.973165,construct,InvalidationSet,0x215134a322d0,48
1499067940.973208,construct,InvalidationSet,0x215134a32320,48
1499067940.973278,construct,InvalidationSet,0x215134a32370,48
1499067940.973330,construct,InvalidationSet,0x215134a323c0,48
1499067940.973367,construct,InvalidationSet,0x215134a32410,48
1499067940.973381,construct,InvalidationSet,0x215134a32460,48
1499067940.973384,construct,InvalidationSet,0x215134a324b0,48
1499067940.973532,construct,InvalidationSet,0x215134a32500,48
1499067940.973564,construct,InvalidationSet,0x215134a32550,48
1499067940.973643,construct,InvalidationSet,0x215134a325a0,48
1499067940.973648,construct,InvalidationSet,0x215134a325f0,48
1499067940.973662,construct,InvalidationSet,0x215134a32640,48
1499067940.973674,construct,InvalidationSet,0x215134a32690,48
1499067940.973679,construct,InvalidationSet,0x215134a326e0,48
1499067940.973693,construct,InvalidationSet,0x215134a32730,48
1499067940.973721,construct,InvalidationSet,0x215134a32780,48
1499067940.973879,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067940.973891,copy,StyleTransformData,0x2151348840c0,144
1499067940.973902,copy,StyleBoxData,0x21513490c010,88
1499067940.973917,copy,ComputedStyle,0x21513484e3a0,112
1499067940.973921,copy,ComputedStyle,0x21513484e430,112
1499067940.973957,construct,LayoutObject,0x147b1c050010,120
1499067940.974078,copy,ComputedStyle,0x21513484e4c0,112
1499067940.974105,construct,StylePropertySet,0x77557bcd918,4
1499067940.974159,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067940.974169,copy,StyleTransformData,0x2151348840c0,144
1499067940.974186,copy,ComputedStyle,0x21513484e550,112
1499067940.974190,copy,ComputedStyle,0x21513484e5e0,112
1499067940.974215,construct,LayoutObject,0x147b1c038130,120
1499067940.974281,copy,ComputedStyle,0x21513484e670,112
1499067940.974348,copy,ComputedStyle,0x21513484e700,112
1499067940.974353,copy,ComputedStyle,0x21513484e790,112
1499067940.974372,construct,LayoutObject,0x147b1c012d28,120
1499067940.974497,copy,ComputedStyle,0x21513484e820,112
1499067940.974735,copy,StyleInheritedData,0x2151348861c0,136
1499067940.974821,copy,StyleSurroundData,0x2151348a8250,232
1499067940.974843,copy,StyleRareInheritedData,0x2151348a8130,232
1499067940.974851,copy,StyleRareNonInheritedData,0x21513491c010,536
1499067940.974870,copy,StyleBackgroundData,0x2151348482e0,112
1499067940.974937,copy,StyleBoxData,0x21513490c010,88
1499067940.974987,copy,ComputedStyle,0x21513484e940,112
1499067940.974991,copy,ComputedStyle,0x21513484e9d0,112
1499067940.974999,copy,StyleRareNonInheritedData,0x21513491ff10,536
1499067940.975031,construct,LayoutObject,0x147b1c05c010,120
1499067940.975105,copy,ComputedStyle,0x21513484ea60,112
1499067940.975113,copy,StyleRareInheritedData,0x2151348ab970,232
1499067940.975132,copy,ComputedStyle,0x21513484eaf0,112
1499067940.975146,construct,LayoutObject,0x147b1c012e50,120
1499067940.975259,copy,ComputedStyle,0x21513484eb80,112
1499067940.975285,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975322,copy,ComputedStyle,0x21513484eb80,112
1499067940.975341,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975357,copy,ComputedStyle,0x21513484eb80,112
1499067940.975374,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975389,copy,ComputedStyle,0x21513484eb80,112
1499067940.975405,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975420,copy,ComputedStyle,0x21513484eb80,112
1499067940.975436,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975451,copy,ComputedStyle,0x21513484eb80,112
1499067940.975467,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975482,copy,ComputedStyle,0x21513484eb80,112
1499067940.975498,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975513,copy,ComputedStyle,0x21513484eb80,112
1499067940.975530,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975544,copy,ComputedStyle,0x21513484eb80,112
1499067940.975561,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975575,copy,ComputedStyle,0x21513484eb80,112
1499067940.975592,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975611,copy,ComputedStyle,0x21513484eb80,112
1499067940.975627,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975642,copy,ComputedStyle,0x21513484eb80,112
1499067940.975659,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975674,copy,ComputedStyle,0x21513484eb80,112
1499067940.975690,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975705,copy,ComputedStyle,0x21513484eb80,112
1499067940.975721,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975736,copy,ComputedStyle,0x21513484eb80,112
1499067940.975752,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975767,copy,ComputedStyle,0x21513484eb80,112
1499067940.975783,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975798,copy,ComputedStyle,0x21513484eb80,112
1499067940.975814,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975829,copy,ComputedStyle,0x21513484eb80,112
1499067940.975846,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975860,copy,ComputedStyle,0x21513484eb80,112
1499067940.975876,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975892,copy,ComputedStyle,0x21513484eb80,112
1499067940.975909,destruct,ComputedStyle,0x21513484eb80,112
1499067940.975955,construct,LayoutObject,0x147b1c01c0d8,120
1499067940.976028,copy,ComputedStyle,0x21513484eb80,112
1499067940.976097,construct,LayoutObject,0x147b1c012f78,120
1499067940.976153,copy,ComputedStyle,0x21513484ec10,112
1499067940.976221,copy,StyleInheritedData,0x215134884bc0,136
1499067940.976253,copy,StyleBackgroundData,0x2151348482e0,112
1499067940.976271,copy,StyleSurroundData,0x2151348a8250,232
1499067940.976290,copy,ComputedStyle,0x21513484ed30,112
1499067940.976293,copy,ComputedStyle,0x21513484edc0,112
1499067940.976308,destruct,ComputedStyle,0x21513484ec10,112
1499067940.976378,copy,ComputedStyle,0x21513484ec10,112
1499067940.976442,copy,StyleSurroundData,0x2151348a8250,232
1499067940.976455,copy,ComputedStyle,0x21513484ee50,112
1499067940.976459,copy,ComputedStyle,0x21513484eee0,112
1499067940.976473,destruct,ComputedStyle,0x21513484ec10,112
1499067940.976515,copy,ComputedStyle,0x21513484ec10,112
1499067940.976573,copy,ComputedStyle,0x21513484ef70,112
1499067940.976581,copy,ComputedStyle,0x21513484f000,112
1499067940.976596,destruct,ComputedStyle,0x21513484ec10,112
1499067940.976652,destruct,ComputedStyle,0x215134849f00,112
1499067940.976672,construct,LayoutObject,0x147b1c0130a0,120
1499067940.976781,construct,LayoutObject,0x147b1c01c1a0,120
1499067940.976828,destruct,ComputedStyle,0x21513484a260,112
1499067940.976843,destruct,ComputedStyle,0x21513484a4a0,112
1499067940.976857,destruct,ComputedStyle,0x21513484a650,112
1499067941.024558,copy,ComputedStyle,0x21513484a260,112
1499067941.024620,destruct,ComputedStyle,0x21513484a260,112
1499067941.024641,copy,ComputedStyle,0x21513484a260,112
1499067941.024658,destruct,ComputedStyle,0x21513484a260,112
1499067941.024673,copy,ComputedStyle,0x21513484a260,112
1499067941.024689,destruct,ComputedStyle,0x21513484a260,112
1499067941.024704,copy,ComputedStyle,0x21513484a260,112
1499067941.024721,destruct,ComputedStyle,0x21513484a260,112
1499067941.024735,copy,ComputedStyle,0x21513484a260,112
1499067941.024751,destruct,ComputedStyle,0x21513484a260,112
1499067941.024766,copy,ComputedStyle,0x21513484a260,112
1499067941.024782,destruct,ComputedStyle,0x21513484a260,112
1499067941.024797,copy,ComputedStyle,0x21513484a260,112
1499067941.024813,destruct,ComputedStyle,0x21513484a260,112
1499067941.024827,copy,ComputedStyle,0x21513484a260,112
1499067941.024844,destruct,ComputedStyle,0x21513484a260,112
1499067941.024858,copy,ComputedStyle,0x21513484a260,112
1499067941.024874,destruct,ComputedStyle,0x21513484a260,112
1499067941.031303,copy,ComputedStyle,0x21513484ec10,112
1499067941.031381,destruct,ComputedStyle,0x21513484ec10,112
