1499130382.114566,destruct,InvalidationSet,0x1c97be4b0ba0,48
1499130382.114569,destruct,InvalidationSet,0x1c97be4c01f0,48
1499130382.114572,destruct,InvalidationSet,0x1c97be4c1190,48
1499130382.114574,destruct,InvalidationSet,0x1c97be4b0e20,48
1499130382.114576,destruct,InvalidationSet,0x1c97be4c02e0,48
1499130382.114578,destruct,InvalidationSet,0x1c97be4c0330,48
1499130382.114580,destruct,InvalidationSet,0x1c97be4b1000,48
1499130382.114582,destruct,InvalidationSet,0x1c97be4b10a0,48
1499130382.114584,destruct,InvalidationSet,0x1c97be4b10f0,48
1499130382.114586,destruct,InvalidationSet,0x1c97be4962a0,48
1499130382.114588,destruct,InvalidationSet,0x1c97be4c03d0,48
1499130382.114590,destruct,InvalidationSet,0x1c97be4cc720,48
1499130382.114592,destruct,InvalidationSet,0x1c97be4b1370,48
1499130382.114594,destruct,InvalidationSet,0x1c97be4c0560,48
1499130382.114596,destruct,InvalidationSet,0x1c97be4c05b0,48
1499130382.114599,destruct,InvalidationSet,0x1c97be4c0600,48
1499130382.114601,destruct,InvalidationSet,0x1c97be4c0650,48
1499130382.114603,destruct,InvalidationSet,0x1c97be4c06a0,48
1499130382.114605,destruct,InvalidationSet,0x1c97be4b5740,48
1499130382.114607,destruct,InvalidationSet,0x1c97be4c08d0,48
1499130382.114609,destruct,InvalidationSet,0x1c97be4ce6b0,48
1499130382.114612,destruct,InvalidationSet,0x1c97be4c0970,48
1499130382.114614,destruct,InvalidationSet,0x1c97be4c09c0,48
1499130382.114616,destruct,InvalidationSet,0x1c97be4c0a60,48
1499130382.114619,destruct,InvalidationSet,0x1c97be4c0b50,48
1499130382.114621,destruct,InvalidationSet,0x1c97be4c0ba0,48
1499130382.114623,destruct,InvalidationSet,0x1c97be4c0bf0,48
1499130382.114625,destruct,InvalidationSet,0x1c97be4c0c40,48
1499130382.114626,destruct,InvalidationSet,0x1c97be4b1c80,48
1499130382.114630,destruct,InvalidationSet,0x1c97be4a0210,48
1499130382.114632,destruct,InvalidationSet,0x1c97be4c0ce0,48
1499130382.114635,destruct,InvalidationSet,0x1c97be4c0d30,48
1499130382.114637,destruct,InvalidationSet,0x1c97be4c0d80,48
1499130382.114639,destruct,InvalidationSet,0x1c97be4b1f00,48
1499130382.114641,destruct,InvalidationSet,0x1c97be4984c0,48
1499130382.114643,destruct,InvalidationSet,0x1c97be4c0f60,48
1499130382.114645,destruct,InvalidationSet,0x1c97be4c0fb0,48
1499130382.114647,destruct,InvalidationSet,0x1c97be4c1000,48
1499130382.114660,destruct,InvalidationSet,0x1c97be4c1140,48
1499130382.114662,destruct,InvalidationSet,0x1c97be4b5650,48
1499130382.114664,destruct,InvalidationSet,0x1c97be4b02e0,48
1499130382.114667,destruct,InvalidationSet,0x1c97be4b26d0,48
1499130382.114669,destruct,InvalidationSet,0x1c97be4b2720,48
1499130382.114671,destruct,InvalidationSet,0x1c97be4c14b0,48
1499130382.114673,destruct,InvalidationSet,0x1c97be4b2770,48
1499130382.114675,destruct,InvalidationSet,0x1c97be49e8c0,48
1499130382.114677,destruct,InvalidationSet,0x1c97be4b28b0,48
1499130382.114681,destruct,InvalidationSet,0x1c97be4c1550,48
1499130382.114683,destruct,InvalidationSet,0x1c97be4b35d0,48
1499130382.114685,destruct,InvalidationSet,0x1c97be4b29f0,48
1499130382.114687,destruct,InvalidationSet,0x1c97be4b2a40,48
1499130382.114689,destruct,InvalidationSet,0x1c97be4b2ae0,48
1499130382.114691,destruct,InvalidationSet,0x1c97be4b2b30,48
1499130382.114693,destruct,InvalidationSet,0x1c97be4c1690,48
1499130382.114695,destruct,InvalidationSet,0x1c97be4c16e0,48
1499130382.114697,destruct,InvalidationSet,0x1c97be4b2db0,48
1499130382.114700,destruct,InvalidationSet,0x1c97be4c1870,48
1499130382.114701,destruct,InvalidationSet,0x1c97be4b2ea0,48
1499130382.114703,destruct,InvalidationSet,0x1c97be4b2f40,48
1499130382.114705,destruct,InvalidationSet,0x1c97be498060,48
1499130382.114708,destruct,InvalidationSet,0x1c97be4cb4b0,48
1499130382.114709,destruct,InvalidationSet,0x1c97be4c19b0,48
1499130382.114711,destruct,InvalidationSet,0x1c97be4b3170,48
1499130382.114713,destruct,InvalidationSet,0x1c97be4c1a50,48
1499130382.114715,destruct,InvalidationSet,0x1c97be4c27c0,48
1499130382.114717,destruct,InvalidationSet,0x1c97be4b3260,48
1499130382.114719,destruct,InvalidationSet,0x1c97be4b32b0,48
1499130382.114721,destruct,InvalidationSet,0x1c97be4b3300,48
1499130382.114724,destruct,InvalidationSet,0x1c97be4b3440,48
1499130382.114725,destruct,InvalidationSet,0x1c97be4b3490,48
1499130382.114729,destruct,InvalidationSet,0x1c97be4ced90,48
1499130382.114731,destruct,InvalidationSet,0x1c97be4cb0f0,48
1499130382.114733,destruct,InvalidationSet,0x1c97be4cd030,48
1499130382.114735,destruct,InvalidationSet,0x1c97be4c9c50,48
1499130382.114738,destruct,InvalidationSet,0x1c97be4b3760,48
1499130382.114740,destruct,InvalidationSet,0x1c97be4c1d70,48
1499130382.114742,destruct,InvalidationSet,0x1c97be4c1dc0,48
1499130382.114744,destruct,InvalidationSet,0x1c97be4c1e60,48
1499130382.114746,destruct,InvalidationSet,0x1c97be4c1eb0,48
1499130382.114747,destruct,InvalidationSet,0x1c97be4c1f00,48
1499130382.114749,destruct,InvalidationSet,0x1c97be4c1fa0,48
1499130382.114752,destruct,InvalidationSet,0x1c97be4c2130,48
1499130382.114754,destruct,InvalidationSet,0x1c97be4b3c10,48
1499130382.114756,destruct,InvalidationSet,0x1c97be4b95c0,48
1499130382.114758,destruct,InvalidationSet,0x1c97be4c2270,48
1499130382.114760,destruct,InvalidationSet,0x1c97be4cb870,48
1499130382.114762,destruct,InvalidationSet,0x1c97be4c22c0,48
1499130382.114764,destruct,InvalidationSet,0x1c97be4c2360,48
1499130382.114775,destruct,InvalidationSet,0x1c97be4b3f30,48
1499130382.114777,destruct,InvalidationSet,0x1c97be4bb2d0,48
1499130382.114779,destruct,InvalidationSet,0x1c97be4c0880,48
1499130382.114781,destruct,InvalidationSet,0x1c97be4961b0,48
1499130382.114783,destruct,InvalidationSet,0x1c97be4c24f0,48
1499130382.114784,destruct,InvalidationSet,0x1c97be496250,48
1499130382.114787,destruct,InvalidationSet,0x1c97be4c83a0,48
1499130382.114789,destruct,InvalidationSet,0x1c97be4c2590,48
1499130382.114791,destruct,InvalidationSet,0x1c97be4b4e80,48
1499130382.114793,destruct,InvalidationSet,0x1c97be496430,48
1499130382.114795,destruct,InvalidationSet,0x1c97be496520,48
1499130382.114805,destruct,InvalidationSet,0x1c97be4ca7e0,48
1499130382.114807,destruct,InvalidationSet,0x1c97be4c2a40,48
1499130382.114809,destruct,InvalidationSet,0x1c97be4c26d0,48
1499130382.114811,destruct,InvalidationSet,0x1c97be4c2810,48
1499130382.114813,destruct,InvalidationSet,0x1c97be496930,48
1499130382.114815,destruct,InvalidationSet,0x1c97be4c28b0,48
1499130382.114828,destruct,InvalidationSet,0x1c97be496980,48
1499130382.114830,destruct,InvalidationSet,0x1c97be4c2950,48
1499130382.114833,destruct,InvalidationSet,0x1c97be4c29a0,48
1499130382.114835,destruct,InvalidationSet,0x1c97be4c2a90,48
1499130382.114837,destruct,InvalidationSet,0x1c97be4cd710,48
1499130382.114839,destruct,InvalidationSet,0x1c97be496bb0,48
1499130382.114841,destruct,InvalidationSet,0x1c97be49f0e0,48
1499130382.114843,destruct,InvalidationSet,0x1c97be496cf0,48
1499130382.114845,destruct,InvalidationSet,0x1c97be496d40,48
1499130382.114847,destruct,InvalidationSet,0x1c97be4968e0,48
1499130382.114849,destruct,InvalidationSet,0x1c97be4c2cc0,48
1499130382.114852,destruct,InvalidationSet,0x1c97be4c2d10,48
1499130382.114854,destruct,InvalidationSet,0x1c97be4c2db0,48
1499130382.114857,destruct,InvalidationSet,0x1c97be4c2e50,48
1499130382.114860,destruct,InvalidationSet,0x1c97be4c2ef0,48
1499130382.114862,destruct,InvalidationSet,0x1c97be4c3030,48
1499130382.114864,destruct,InvalidationSet,0x1c97be4b88a0,48
1499130382.114866,destruct,InvalidationSet,0x1c97be4c3080,48
1499130382.114868,destruct,InvalidationSet,0x1c97be4c30d0,48
1499130382.114870,destruct,InvalidationSet,0x1c97be4c3120,48
1499130382.114872,destruct,InvalidationSet,0x1c97be4c31c0,48
1499130382.114874,destruct,InvalidationSet,0x1c97be4981a0,48
1499130382.114876,destruct,InvalidationSet,0x1c97be4c3260,48
1499130382.114878,destruct,InvalidationSet,0x1c97be498330,48
1499130382.114880,destruct,InvalidationSet,0x1c97be4983d0,48
1499130382.114882,destruct,InvalidationSet,0x1c97be4c3f30,48
1499130382.114884,destruct,InvalidationSet,0x1c97be498560,48
1499130382.114886,destruct,InvalidationSet,0x1c97be498600,48
1499130382.114888,destruct,InvalidationSet,0x1c97be4b3d50,48
1499130382.114890,destruct,InvalidationSet,0x1c97be4c33f0,48
1499130382.114892,destruct,InvalidationSet,0x1c97be498740,48
1499130382.114894,destruct,InvalidationSet,0x1c97be4c3490,48
1499130382.114896,destruct,InvalidationSet,0x1c97be4c3580,48
1499130382.114898,destruct,InvalidationSet,0x1c97be4c36c0,48
1499130382.114900,destruct,InvalidationSet,0x1c97be498970,48
1499130382.114904,destruct,InvalidationSet,0x1c97be498a60,48
1499130382.114907,destruct,InvalidationSet,0x1c97be4c9570,48
1499130382.114909,destruct,InvalidationSet,0x1c97be498b00,48
1499130382.114911,destruct,InvalidationSet,0x1c97be498b50,48
1499130382.114913,destruct,InvalidationSet,0x1c97be498ce0,48
1499130382.114915,destruct,InvalidationSet,0x1c97be498dd0,48
1499130382.114918,destruct,InvalidationSet,0x1c97be4a67a0,48
1499130382.114920,destruct,InvalidationSet,0x1c97be4c3990,48
1499130382.114922,destruct,InvalidationSet,0x1c97be4c39e0,48
1499130382.114929,destruct,InvalidationSet,0x1c97be499140,48
1499130382.114931,destruct,InvalidationSet,0x1c97be499190,48
1499130382.114934,destruct,InvalidationSet,0x1c97be4b6320,48
1499130382.114936,destruct,InvalidationSet,0x1c97be4c3ad0,48
1499130382.114939,destruct,InvalidationSet,0x1c97be4c3b70,48
1499130382.114941,destruct,InvalidationSet,0x1c97be4995f0,48
1499130382.114945,destruct,InvalidationSet,0x1c97be4cd7b0,48
1499130382.114947,destruct,InvalidationSet,0x1c97be499640,48
1499130382.114949,destruct,InvalidationSet,0x1c97be4c3d00,48
1499130382.114951,destruct,InvalidationSet,0x1c97be4996e0,48
1499130382.114953,destruct,InvalidationSet,0x1c97be4c15a0,48
1499130382.114955,destruct,InvalidationSet,0x1c97be4a66b0,48
1499130382.114960,destruct,InvalidationSet,0x1c97be4a24c0,48
1499130382.114966,destruct,InvalidationSet,0x1c97be4c3850,48
1499130382.114968,destruct,InvalidationSet,0x1c97be4c3e90,48
1499130382.114970,destruct,InvalidationSet,0x1c97be4baf10,48
1499130382.114972,destruct,InvalidationSet,0x1c97be4c3f80,48
1499130382.114974,destruct,InvalidationSet,0x1c97be4c3fd0,48
1499130382.114976,destruct,InvalidationSet,0x1c97be4c4070,48
1499130382.114978,destruct,InvalidationSet,0x1c97be499aa0,48
1499130382.114982,destruct,InvalidationSet,0x1c97be4a4bd0,48
1499130382.114984,destruct,InvalidationSet,0x1c97be499b40,48
1499130382.114986,destruct,InvalidationSet,0x1c97be4c4160,48
1499130382.114998,destruct,InvalidationSet,0x1c97be4c4200,48
1499130382.115001,destruct,InvalidationSet,0x1c97be4c4250,48
1499130382.115003,destruct,InvalidationSet,0x1c97be4c42a0,48
1499130382.115006,destruct,InvalidationSet,0x1c97be4c42f0,48
1499130382.115010,destruct,InvalidationSet,0x1c97be499e10,48
1499130382.115012,destruct,InvalidationSet,0x1c97be4b8440,48
1499130382.115014,destruct,InvalidationSet,0x1c97be4c44d0,48
1499130382.115016,destruct,InvalidationSet,0x1c97be4a1390,48
1499130382.115018,destruct,InvalidationSet,0x1c97be49a090,48
1499130382.115020,destruct,InvalidationSet,0x1c97be4c97a0,48
1499130382.115022,destruct,InvalidationSet,0x1c97be49a1d0,48
1499130382.115024,destruct,InvalidationSet,0x1c97be4c4610,48
1499130382.115026,destruct,InvalidationSet,0x1c97be49a400,48
1499130382.115030,destruct,InvalidationSet,0x1c97be4c46b0,48
1499130382.115032,destruct,InvalidationSet,0x1c97be4c4750,48
1499130382.115034,destruct,InvalidationSet,0x1c97be4c4840,48
1499130382.115036,destruct,InvalidationSet,0x1c97be49a4f0,48
1499130382.115038,destruct,InvalidationSet,0x1c97be49a540,48
1499130382.115041,destruct,InvalidationSet,0x1c97be49a590,48
1499130382.115043,destruct,InvalidationSet,0x1c97be4c4930,48
1499130382.115045,destruct,InvalidationSet,0x1c97be4c49d0,48
1499130382.115047,destruct,InvalidationSet,0x1c97be4c2c70,48
1499130382.115049,destruct,InvalidationSet,0x1c97be49a770,48
1499130382.115051,destruct,InvalidationSet,0x1c97be4c4a70,48
1499130382.115053,destruct,InvalidationSet,0x1c97be49a8b0,48
1499130382.115055,destruct,InvalidationSet,0x1c97be49ca20,48
1499130382.115057,destruct,InvalidationSet,0x1c97be49ab30,48
1499130382.115059,destruct,InvalidationSet,0x1c97be4c4c50,48
1499130382.115061,destruct,InvalidationSet,0x1c97be4c4cf0,48
1499130382.115063,destruct,InvalidationSet,0x1c97be4c4d90,48
1499130382.115065,destruct,InvalidationSet,0x1c97be4c4de0,48
1499130382.115067,destruct,InvalidationSet,0x1c97be4c4e30,48
1499130382.115069,destruct,InvalidationSet,0x1c97be49aef0,48
1499130382.115071,destruct,InvalidationSet,0x1c97be4c4ed0,48
1499130382.115073,destruct,InvalidationSet,0x1c97be49af90,48
1499130382.115075,destruct,InvalidationSet,0x1c97be49afe0,48
1499130382.115077,destruct,InvalidationSet,0x1c97be4c4f20,48
1499130382.115079,destruct,InvalidationSet,0x1c97be4c5010,48
1499130382.115081,destruct,InvalidationSet,0x1c97be4ca330,48
1499130382.115083,destruct,InvalidationSet,0x1c97be49b080,48
1499130382.115085,destruct,InvalidationSet,0x1c97be4c50b0,48
1499130382.115087,destruct,InvalidationSet,0x1c97be4b2d10,48
1499130382.115089,destruct,InvalidationSet,0x1c97be4c5100,48
1499130382.115091,destruct,InvalidationSet,0x1c97be49b3a0,48
1499130382.115093,destruct,InvalidationSet,0x1c97be4c5240,48
1499130382.115095,destruct,InvalidationSet,0x1c97be4c52e0,48
1499130382.115097,destruct,InvalidationSet,0x1c97be4c5380,48
1499130382.115099,destruct,InvalidationSet,0x1c97be4b98e0,48
1499130382.115101,destruct,InvalidationSet,0x1c97be4c53d0,48
1499130382.115103,destruct,InvalidationSet,0x1c97be4c5470,48
1499130382.115105,destruct,InvalidationSet,0x1c97be4c6f00,48
1499130382.115107,destruct,InvalidationSet,0x1c97be4a5d00,48
1499130382.115109,destruct,InvalidationSet,0x1c97be4c5510,48
1499130382.115111,destruct,InvalidationSet,0x1c97be4c5560,48
1499130382.115113,destruct,InvalidationSet,0x1c97be4b5ce0,48
1499130382.115115,destruct,InvalidationSet,0x1c97be4cd620,48
1499130382.115116,destruct,InvalidationSet,0x1c97be4c56a0,48
1499130382.115118,destruct,InvalidationSet,0x1c97be496840,48
1499130382.115120,destruct,InvalidationSet,0x1c97be49b940,48
1499130382.115122,destruct,InvalidationSet,0x1c97be4c5740,48
1499130382.115124,destruct,InvalidationSet,0x1c97be49ae50,48
1499130382.115128,destruct,InvalidationSet,0x1c97be4c5880,48
1499130382.115131,destruct,InvalidationSet,0x1c97be4c58d0,48
1499130382.115134,destruct,InvalidationSet,0x1c97be49bda0,48
1499130382.115136,destruct,InvalidationSet,0x1c97be4c5970,48
1499130382.115138,destruct,InvalidationSet,0x1c97be4c59c0,48
1499130382.115140,destruct,InvalidationSet,0x1c97be4c5a10,48
1499130382.115153,destruct,InvalidationSet,0x1c97be4c5a60,48
1499130382.115156,destruct,InvalidationSet,0x1c97be49bf30,48
1499130382.115158,destruct,InvalidationSet,0x1c97be49bf80,48
1499130382.115160,destruct,InvalidationSet,0x1c97be498880,48
1499130382.115162,destruct,InvalidationSet,0x1c97be4c5bf0,48
1499130382.115165,destruct,InvalidationSet,0x1c97be4c5c40,48
1499130382.115167,destruct,InvalidationSet,0x1c97be49c200,48
1499130382.115169,destruct,InvalidationSet,0x1c97be49c2f0,48
1499130382.115173,destruct,InvalidationSet,0x1c97be49c390,48
1499130382.115176,destruct,InvalidationSet,0x1c97be4c5dd0,48
1499130382.115179,destruct,InvalidationSet,0x1c97be49c4d0,48
1499130382.115181,destruct,InvalidationSet,0x1c97be4b5dd0,48
1499130382.115184,destruct,InvalidationSet,0x1c97be4c5ec0,48
1499130382.115186,destruct,InvalidationSet,0x1c97be49c660,48
1499130382.115188,destruct,InvalidationSet,0x1c97be49c700,48
1499130382.115190,destruct,InvalidationSet,0x1c97be49c7a0,48
1499130382.115192,destruct,InvalidationSet,0x1c97be49c840,48
1499130382.115194,destruct,InvalidationSet,0x1c97be49eb40,48
1499130382.115196,destruct,InvalidationSet,0x1c97be4ba060,48
1499130382.115198,destruct,InvalidationSet,0x1c97be4c6000,48
1499130382.115200,destruct,InvalidationSet,0x1c97be49c9d0,48
1499130382.115203,destruct,InvalidationSet,0x1c97be4c6140,48
1499130382.115205,destruct,InvalidationSet,0x1c97be4c6190,48
1499130382.115207,destruct,InvalidationSet,0x1c97be4c61e0,48
1499130382.115209,destruct,InvalidationSet,0x1c97be49cca0,48
1499130382.115211,destruct,InvalidationSet,0x1c97be4c6230,48
1499130382.115213,destruct,InvalidationSet,0x1c97be4c62d0,48
1499130382.115215,destruct,InvalidationSet,0x1c97be49ce30,48
1499130382.115216,destruct,InvalidationSet,0x1c97be49cf20,48
1499130382.115219,destruct,InvalidationSet,0x1c97be4c6320,48
1499130382.115221,destruct,InvalidationSet,0x1c97be4c6370,48
1499130382.115223,destruct,InvalidationSet,0x1c97be4c63c0,48
1499130382.115225,destruct,InvalidationSet,0x1c97be499410,48
1499130382.115228,destruct,InvalidationSet,0x1c97be4c4a20,48
1499130382.115230,destruct,InvalidationSet,0x1c97be4ba2e0,48
1499130382.115232,destruct,InvalidationSet,0x1c97be4c6500,48
1499130382.115234,destruct,InvalidationSet,0x1c97be49d380,48
1499130382.115236,destruct,InvalidationSet,0x1c97be4c65f0,48
1499130382.115238,destruct,InvalidationSet,0x1c97be4be890,48
1499130382.115240,destruct,InvalidationSet,0x1c97be4c2040,48
1499130382.115242,destruct,InvalidationSet,0x1c97be49ced0,48
1499130382.115244,destruct,InvalidationSet,0x1c97be4c6730,48
1499130382.115246,destruct,InvalidationSet,0x1c97be4c6780,48
1499130382.115248,destruct,InvalidationSet,0x1c97be4c6820,48
1499130382.115250,destruct,InvalidationSet,0x1c97be496ed0,48
1499130382.115252,destruct,InvalidationSet,0x1c97be49d9c0,48
1499130382.115255,destruct,InvalidationSet,0x1c97be4a3d70,48
1499130382.115257,destruct,InvalidationSet,0x1c97be49dce0,48
1499130382.115259,destruct,InvalidationSet,0x1c97be4c6960,48
1499130382.115261,destruct,InvalidationSet,0x1c97be49de70,48
1499130382.115263,destruct,InvalidationSet,0x1c97be49dec0,48
1499130382.115266,destruct,InvalidationSet,0x1c97be49df10,48
1499130382.115269,destruct,InvalidationSet,0x1c97be4c6a00,48
1499130382.115271,destruct,InvalidationSet,0x1c97be4c6a50,48
1499130382.115273,destruct,InvalidationSet,0x1c97be4c6aa0,48
1499130382.115274,destruct,InvalidationSet,0x1c97be49e000,48
1499130382.115276,destruct,InvalidationSet,0x1c97be4c6af0,48
1499130382.115278,destruct,InvalidationSet,0x1c97be4c6b90,48
1499130382.115280,destruct,InvalidationSet,0x1c97be4c8760,48
1499130382.115282,destruct,InvalidationSet,0x1c97be4c6c80,48
1499130382.115284,destruct,InvalidationSet,0x1c97be49e0f0,48
1499130382.115293,destruct,InvalidationSet,0x1c97be4c6d20,48
1499130382.115295,destruct,InvalidationSet,0x1c97be4c6d70,48
1499130382.115297,destruct,InvalidationSet,0x1c97be499b90,48
1499130382.115299,destruct,InvalidationSet,0x1c97be4c6e10,48
1499130382.115301,destruct,InvalidationSet,0x1c97be4c6e60,48
1499130382.115303,destruct,InvalidationSet,0x1c97be4b59c0,48
1499130382.115315,destruct,InvalidationSet,0x1c97be4b3df0,48
1499130382.115320,destruct,InvalidationSet,0x1c97be4b9ac0,48
1499130382.115322,destruct,InvalidationSet,0x1c97be49e410,48
1499130382.115324,destruct,InvalidationSet,0x1c97be4c6ff0,48
1499130382.115328,destruct,InvalidationSet,0x1c97be4c7040,48
1499130382.115330,destruct,InvalidationSet,0x1c97be4cbf00,48
1499130382.115332,destruct,InvalidationSet,0x1c97be4c7090,48
1499130382.115334,destruct,InvalidationSet,0x1c97be4a5030,48
1499130382.115336,destruct,InvalidationSet,0x1c97be4c71d0,48
1499130382.115338,destruct,InvalidationSet,0x1c97be4c7270,48
1499130382.115340,destruct,InvalidationSet,0x1c97be49ad60,48
1499130382.115342,destruct,InvalidationSet,0x1c97be4c4b10,48
1499130382.115344,destruct,InvalidationSet,0x1c97be4c1460,48
1499130382.115347,destruct,InvalidationSet,0x1c97be4c73b0,48
1499130382.115348,destruct,InvalidationSet,0x1c97be4c7400,48
