1499067994.923498,destruct,ComputedStyle,0x12edd1c4a9b0,112
1499067994.923503,destruct,ComputedStyle,0x12edd1c4d2c0,112
1499067994.923506,destruct,ComputedStyle,0x12edd1c4d350,112
1499067994.923510,destruct,ComputedStyle,0x12edd1c4a0b0,112
1499067994.923514,destruct,ComputedStyle,0x12edd1c4a140,112
1499067994.923518,destruct,ComputedStyle,0x12edd1c4a410,112
1499067994.923522,destruct,ComputedStyle,0x12edd1c4a4a0,112
1499067994.923526,destruct,ComputedStyle,0x12edd1c49cc0,112
1499067994.923529,destruct,ComputedStyle,0x12edd1c49d50,112
1499067994.923534,destruct,ComputedStyle,0x12edd1c4ba90,112
1499067994.923537,destruct,StyleRareNonInheritedData,0x12edd1d1f610,536
1499067994.923547,destruct,ComputedStyle,0x12edd1c4bb20,112
1499067994.923552,destruct,ComputedStyle,0x12edd1c4b190,112
1499067994.923556,destruct,ComputedStyle,0x12edd1c4b220,112
1499067994.923561,destruct,ComputedStyle,0x12edd1c4f630,112
1499067994.923564,destruct,ComputedStyle,0x12edd1c4f6c0,112
1499067994.923569,destruct,ComputedStyle,0x12edd1c4bd60,112
1499067994.923572,destruct,ComputedStyle,0x12edd1c4bdf0,112
1499067994.923578,destruct,ComputedStyle,0x12edd1c4e670,112
1499067994.923581,destruct,ComputedStyle,0x12edd1c4e700,112
1499067994.923585,destruct,ComputedStyle,0x12edd1c50170,112
1499067994.923588,destruct,ComputedStyle,0x12edd1c50200,112
1499067994.923593,destruct,ComputedStyle,0x12edd1c4fb40,112
1499067994.923596,destruct,StyleRareNonInheritedData,0x12edd1d24950,536
1499067994.923605,destruct,ComputedStyle,0x12edd1c4fbd0,112
1499067994.923610,destruct,ComputedStyle,0x12edd1c4f240,112
1499067994.923613,destruct,StyleRareNonInheritedData,0x12edd1d24290,536
1499067994.923622,destruct,ComputedStyle,0x12edd1c4f2d0,112
1499067994.923627,destruct,ComputedStyle,0x12edd1c4c540,112
1499067994.923630,destruct,ComputedStyle,0x12edd1c4c5d0,112
1499067994.923635,destruct,ComputedStyle,0x12edd1c49b10,112
1499067994.923638,destruct,ComputedStyle,0x12edd1c49ba0,112
1499067994.923642,destruct,ComputedStyle,0x12edd1c49e70,112
1499067994.923644,destruct,StyleRareNonInheritedData,0x12edd1d1cb50,536
1499067994.923656,destruct,ComputedStyle,0x12edd1c49f00,112
1499067994.923661,destruct,ComputedStyle,0x12edd1c48eb0,112
1499067994.923663,destruct,StyleInheritedData,0x12edd1c84d20,136
1499067994.923673,destruct,StyleRareInheritedData,0x12edd1ca8b50,232
1499067994.923677,destruct,ComputedStyle,0x12edd1c48f40,112
1499067994.923682,destruct,ComputedStyle,0x12edd1c4e4c0,112
1499067994.923684,destruct,ComputedStyle,0x12edd1c4e550,112
1499067994.923690,destruct,ComputedStyle,0x12edd1c4b610,112
1499067994.923693,destruct,ComputedStyle,0x12edd1c4b6a0,112
1499067994.923698,destruct,ComputedStyle,0x12edd1c49330,112
1499067994.923700,destruct,StyleSurroundData,0x12edd1ca90f0,232
1499067994.923703,destruct,StyleBoxData,0x12edd1d0c358,88
1499067994.923719,destruct,ComputedStyle,0x12edd1c493c0,112
1499067994.923725,destruct,ComputedStyle,0x12edd1c4d740,112
1499067994.923728,destruct,ComputedStyle,0x12edd1c4d7d0,112
1499067994.923733,destruct,ComputedStyle,0x12edd1c4a770,112
1499067994.923736,destruct,ComputedStyle,0x12edd1c4a800,112
1499067994.923741,destruct,ComputedStyle,0x12edd1c4dce0,112
1499067994.923744,destruct,ComputedStyle,0x12edd1c4dd70,112
1499067994.923749,destruct,ComputedStyle,0x12edd1c4daa0,112
1499067994.923751,destruct,StyleRareNonInheritedData,0x12edd1d22550,536
1499067994.923762,destruct,StyleTransformData,0x12edd1c86690,144
1499067994.923769,destruct,ComputedStyle,0x12edd1c4db30,112
1499067994.923774,destruct,ComputedStyle,0x12edd1c48d90,112
1499067994.923776,destruct,StyleInheritedData,0x12edd1c84c70,136
1499067994.923781,destruct,StyleRareInheritedData,0x12edd1ca8d90,232
1499067994.923785,destruct,ComputedStyle,0x12edd1c48e20,112
1499067994.923786,destruct,StyleInheritedData,0x12edd1c84220,136
1499067994.923793,destruct,ComputedStyle,0x12edd1c4d110,112
1499067994.923796,destruct,ComputedStyle,0x12edd1c4d1a0,112
1499067994.923800,destruct,ComputedStyle,0x12edd1c50320,112
1499067994.923803,destruct,StyleInheritedData,0x12edd1c86ed0,136
1499067994.923807,destruct,StyleBackgroundData,0x12edd1c50290,112
1499067994.923809,destruct,StyleSurroundData,0x12edd1cacdb0,232
1499067994.923812,destruct,StyleBoxData,0x12edd1d0da50,88
1499067994.923814,destruct,ComputedStyle,0x12edd1c503b0,112
1499067994.923819,destruct,ComputedStyle,0x12edd1c4afe0,112
1499067994.923822,destruct,ComputedStyle,0x12edd1c4b070,112
1499067994.923827,destruct,ComputedStyle,0x12edd1c4d8f0,112
1499067994.923830,destruct,ComputedStyle,0x12edd1c4d980,112
1499067994.924652,destruct,InvalidationSet,0x12edd1e4f5e0,48
1499067994.924662,destruct,InvalidationSet,0x12edd1e45800,48
1499067994.924664,destruct,InvalidationSet,0x12edd1e24970,48
1499067994.924669,destruct,InvalidationSet,0x12edd1e53230,48
1499067994.924672,destruct,InvalidationSet,0x12edd1e4f540,48
1499067994.924674,destruct,InvalidationSet,0x12edd1e49a00,48
1499067994.924677,destruct,InvalidationSet,0x12edd1e4f860,48
1499067994.924681,destruct,InvalidationSet,0x12edd1e45a80,48
1499067994.924683,destruct,InvalidationSet,0x12edd1e45ad0,48
1499067994.924685,destruct,InvalidationSet,0x12edd1e48d30,48
1499067994.924689,destruct,InvalidationSet,0x12edd1e521a0,48
1499067994.924692,destruct,InvalidationSet,0x12edd1e51430,48
1499067994.924694,destruct,InvalidationSet,0x12edd1e40620,48
1499067994.924698,destruct,InvalidationSet,0x12edd1e48e20,48
1499067994.924701,destruct,InvalidationSet,0x12edd1e55a80,48
1499067994.924703,destruct,InvalidationSet,0x12edd1e45d00,48
1499067994.924707,destruct,InvalidationSet,0x12edd1e56f20,48
1499067994.924709,destruct,InvalidationSet,0x12edd1e56ed0,48
1499067994.924711,destruct,InvalidationSet,0x12edd1e56e80,48
1499067994.924714,destruct,InvalidationSet,0x12edd1e56e30,48
1499067994.924720,destruct,InvalidationSet,0x12edd1e56de0,48
1499067994.924722,destruct,InvalidationSet,0x12edd1e56d90,48
1499067994.924725,destruct,InvalidationSet,0x12edd1e41890,48
1499067994.924728,destruct,InvalidationSet,0x12edd1e56d40,48
1499067994.924731,destruct,InvalidationSet,0x12edd1e56cf0,48
1499067994.924733,destruct,InvalidationSet,0x12edd1e56ca0,48
1499067994.924735,destruct,InvalidationSet,0x12edd1e56c50,48
1499067994.924739,destruct,InvalidationSet,0x12edd1e42420,48
1499067994.924741,destruct,InvalidationSet,0x12edd1e56c00,48
1499067994.924743,destruct,InvalidationSet,0x12edd1e54c20,48
1499067994.924747,destruct,InvalidationSet,0x12edd1e56bb0,48
1499067994.924749,destruct,InvalidationSet,0x12edd1e42100,48
1499067994.924753,destruct,InvalidationSet,0x12edd1e56b60,48
1499067994.924756,destruct,InvalidationSet,0x12edd1e56b10,48
1499067994.924762,destruct,InvalidationSet,0x12edd1e42970,48
1499067994.924764,destruct,InvalidationSet,0x12edd1e56ac0,48
1499067994.924766,destruct,InvalidationSet,0x12edd1e56a70,48
1499067994.924768,destruct,InvalidationSet,0x12edd1e56a20,48
1499067994.924772,destruct,InvalidationSet,0x12edd1e52f10,48
1499067994.924791,destruct,InvalidationSet,0x12edd1e569d0,48
1499067994.924794,destruct,InvalidationSet,0x12edd1e56980,48
1499067994.924798,destruct,InvalidationSet,0x12edd1e43640,48
1499067994.924802,destruct,InvalidationSet,0x12edd1e56930,48
1499067994.924805,destruct,InvalidationSet,0x12edd1e568e0,48
1499067994.924807,destruct,InvalidationSet,0x12edd1e56890,48
1499067994.924809,destruct,InvalidationSet,0x12edd1e56840,48
1499067994.924812,destruct,InvalidationSet,0x12edd1e4f8b0,48
1499067994.924815,destruct,InvalidationSet,0x12edd1e567a0,48
1499067994.924817,destruct,InvalidationSet,0x12edd1e56750,48
1499067994.924819,destruct,InvalidationSet,0x12edd1e56700,48
1499067994.924821,destruct,InvalidationSet,0x12edd1e566b0,48
1499067994.924824,destruct,InvalidationSet,0x12edd1e56660,48
1499067994.924827,destruct,InvalidationSet,0x12edd1e527e0,48
1499067994.924832,destruct,InvalidationSet,0x12edd1e56610,48
1499067994.924834,destruct,InvalidationSet,0x12edd1e41430,48
1499067994.924839,destruct,InvalidationSet,0x12edd1e565c0,48
1499067994.924842,destruct,InvalidationSet,0x12edd1e544f0,48
1499067994.924845,destruct,InvalidationSet,0x12edd1e56520,48
1499067994.924847,destruct,InvalidationSet,0x12edd1e3fd10,48
1499067994.924849,destruct,InvalidationSet,0x12edd1e564d0,48
1499067994.924853,destruct,InvalidationSet,0x12edd1e3ced0,48
1499067994.924855,destruct,InvalidationSet,0x12edd1e56430,48
1499067994.924857,destruct,InvalidationSet,0x12edd1e438c0,48
1499067994.924859,destruct,InvalidationSet,0x12edd1e3b350,48
1499067994.924861,destruct,InvalidationSet,0x12edd1e563e0,48
1499067994.924865,destruct,InvalidationSet,0x12edd1e56390,48
1499067994.924868,destruct,InvalidationSet,0x12edd1e56340,48
1499067994.924871,destruct,InvalidationSet,0x12edd1e40170,48
1499067994.924873,destruct,InvalidationSet,0x12edd1e54b80,48
1499067994.924875,destruct,InvalidationSet,0x12edd1e534b0,48
1499067994.924877,destruct,InvalidationSet,0x12edd1e56250,48
1499067994.924879,destruct,InvalidationSet,0x12edd1e40300,48
1499067994.924884,destruct,InvalidationSet,0x12edd1e42ab0,48
1499067994.924887,destruct,InvalidationSet,0x12edd1e40d50,48
1499067994.924889,destruct,InvalidationSet,0x12edd1e56200,48
1499067994.924891,destruct,InvalidationSet,0x12edd1e561b0,48
1499067994.924893,destruct,InvalidationSet,0x12edd1e51750,48
1499067994.924896,destruct,InvalidationSet,0x12edd1e22930,48
1499067994.924899,destruct,InvalidationSet,0x12edd1e42f60,48
1499067994.924903,destruct,InvalidationSet,0x12edd1e560c0,48
1499067994.924907,destruct,InvalidationSet,0x12edd1e49870,48
1499067994.924909,destruct,InvalidationSet,0x12edd1e435a0,48
1499067994.924911,destruct,InvalidationSet,0x12edd1e4c3e0,48
1499067994.924913,destruct,InvalidationSet,0x12edd1e4a450,48
1499067994.924915,destruct,InvalidationSet,0x12edd1e55fd0,48
1499067994.924918,destruct,InvalidationSet,0x12edd1e55f80,48
1499067994.924922,destruct,InvalidationSet,0x12edd1e55f30,48
1499067994.924924,destruct,InvalidationSet,0x12edd1e55ee0,48
1499067994.924928,destruct,InvalidationSet,0x12edd1e55e90,48
1499067994.924931,destruct,InvalidationSet,0x12edd1e55e40,48
1499067994.924933,destruct,InvalidationSet,0x12edd1e55da0,48
1499067994.924935,destruct,InvalidationSet,0x12edd1e55d50,48
1499067994.924937,destruct,InvalidationSet,0x12edd1e55d00,48
1499067994.924941,destruct,InvalidationSet,0x12edd1e55cb0,48
1499067994.924946,destruct,InvalidationSet,0x12edd1e55c60,48
1499067994.924948,destruct,InvalidationSet,0x12edd1e55c10,48
1499067994.924951,destruct,InvalidationSet,0x12edd1e55b70,48
1499067994.924953,destruct,InvalidationSet,0x12edd1e55b20,48
1499067994.924955,destruct,InvalidationSet,0x12edd1e55ad0,48
1499067994.924957,destruct,InvalidationSet,0x12edd1e55a30,48
1499067994.924959,destruct,InvalidationSet,0x12edd1e4a1d0,48
1499067994.924963,destruct,InvalidationSet,0x12edd1e559e0,48
1499067994.924965,destruct,InvalidationSet,0x12edd1e55990,48
1499067994.924967,destruct,InvalidationSet,0x12edd1e55940,48
1499067994.924969,destruct,InvalidationSet,0x12edd1e558f0,48
1499067994.924971,destruct,InvalidationSet,0x12edd1e530a0,48
1499067994.924985,destruct,InvalidationSet,0x12edd1e55850,48
1499067994.924988,destruct,InvalidationSet,0x12edd1e410c0,48
1499067994.924990,destruct,InvalidationSet,0x12edd1e55800,48
1499067994.924993,destruct,InvalidationSet,0x12edd1e54450,48
1499067994.924995,destruct,InvalidationSet,0x12edd1e55760,48
1499067994.924996,destruct,InvalidationSet,0x12edd1e55710,48
1499067994.924999,destruct,InvalidationSet,0x12edd1e3fd60,48
1499067994.925001,destruct,InvalidationSet,0x12edd1e557b0,48
1499067994.925003,destruct,InvalidationSet,0x12edd1e556c0,48
1499067994.925005,destruct,InvalidationSet,0x12edd1e55670,48
1499067994.925009,destruct,InvalidationSet,0x12edd1e55620,48
1499067994.925011,destruct,InvalidationSet,0x12edd1e433c0,48
1499067994.925015,destruct,InvalidationSet,0x12edd1e52470,48
1499067994.925020,destruct,InvalidationSet,0x12edd1e43500,48
1499067994.925022,destruct,InvalidationSet,0x12edd1e55530,48
1499067994.925024,destruct,InvalidationSet,0x12edd1e554e0,48
1499067994.925026,destruct,InvalidationSet,0x12edd1e55490,48
1499067994.925028,destruct,InvalidationSet,0x12edd1e46020,48
1499067994.925030,destruct,InvalidationSet,0x12edd1e388d0,48
1499067994.925032,destruct,InvalidationSet,0x12edd1e55440,48
1499067994.925036,destruct,InvalidationSet,0x12edd1e553f0,48
1499067994.925038,destruct,InvalidationSet,0x12edd1e553a0,48
1499067994.925040,destruct,InvalidationSet,0x12edd1e55350,48
1499067994.925042,destruct,InvalidationSet,0x12edd1e552b0,48
1499067994.925046,destruct,InvalidationSet,0x12edd1e533c0,48
1499067994.925048,destruct,InvalidationSet,0x12edd1e3f630,48
1499067994.925050,destruct,InvalidationSet,0x12edd1e55210,48
1499067994.925052,destruct,InvalidationSet,0x12edd1e551c0,48
1499067994.925055,destruct,InvalidationSet,0x12edd1e55170,48
1499067994.925057,destruct,InvalidationSet,0x12edd1e55120,48
1499067994.925062,destruct,InvalidationSet,0x12edd1e550d0,48
1499067994.925066,destruct,InvalidationSet,0x12edd1e4b6c0,48
1499067994.925070,destruct,InvalidationSet,0x12edd1e55030,48
1499067994.925073,destruct,InvalidationSet,0x12edd1e20c20,48
1499067994.925076,destruct,InvalidationSet,0x12edd1e54fe0,48
1499067994.925079,destruct,InvalidationSet,0x12edd1e54f90,48
1499067994.925082,destruct,InvalidationSet,0x12edd1e54f40,48
1499067994.925084,destruct,InvalidationSet,0x12edd1e53e10,48
1499067994.925087,destruct,InvalidationSet,0x12edd1e54ea0,48
1499067994.925089,destruct,InvalidationSet,0x12edd1e464d0,48
1499067994.925092,destruct,InvalidationSet,0x12edd1e54e50,48
1499067994.925095,destruct,InvalidationSet,0x12edd1e40ad0,48
1499067994.925097,destruct,InvalidationSet,0x12edd1e54e00,48
1499067994.925099,destruct,InvalidationSet,0x12edd1e54db0,48
1499067994.925101,destruct,InvalidationSet,0x12edd1e54d60,48
1499067994.925103,destruct,InvalidationSet,0x12edd1e54d10,48
1499067994.925105,destruct,InvalidationSet,0x12edd1e54cc0,48
1499067994.925107,destruct,InvalidationSet,0x12edd1e54c70,48
1499067994.925109,destruct,InvalidationSet,0x12edd1e51a70,48
1499067994.925113,destruct,InvalidationSet,0x12edd1e417a0,48
1499067994.925119,destruct,InvalidationSet,0x12edd1e4c430,48
1499067994.925122,destruct,InvalidationSet,0x12edd1e436e0,48
1499067994.925126,destruct,InvalidationSet,0x12edd1e4a3b0,48
1499067994.925129,destruct,InvalidationSet,0x12edd1e54bd0,48
1499067994.925131,destruct,InvalidationSet,0x12edd1e45850,48
1499067994.925133,destruct,InvalidationSet,0x12edd1e54a90,48
1499067994.925135,destruct,InvalidationSet,0x12edd1e42790,48
1499067994.925137,destruct,InvalidationSet,0x12edd1e54a40,48
1499067994.925140,destruct,InvalidationSet,0x12edd1e40580,48
1499067994.925142,destruct,InvalidationSet,0x12edd1e549f0,48
1499067994.925144,destruct,InvalidationSet,0x12edd1e548b0,48
1499067994.925146,destruct,InvalidationSet,0x12edd1e562f0,48
1499067994.925148,destruct,InvalidationSet,0x12edd1e54860,48
1499067994.925150,destruct,InvalidationSet,0x12edd1e54810,48
1499067994.925153,destruct,InvalidationSet,0x12edd1e547c0,48
1499067994.925155,destruct,InvalidationSet,0x12edd1e54770,48
1499067994.925159,destruct,InvalidationSet,0x12edd1e54720,48
1499067994.925171,destruct,InvalidationSet,0x12edd1e56f70,48
1499067994.925174,destruct,InvalidationSet,0x12edd1e42d30,48
1499067994.925176,destruct,InvalidationSet,0x12edd1e45b70,48
1499067994.925178,destruct,InvalidationSet,0x12edd1e546d0,48
1499067994.925180,destruct,InvalidationSet,0x12edd1e54680,48
1499067994.925182,destruct,InvalidationSet,0x12edd1e48010,48
1499067994.925185,destruct,InvalidationSet,0x12edd1e545e0,48
1499067994.925187,destruct,InvalidationSet,0x12edd1e45cb0,48
1499067994.925191,destruct,InvalidationSet,0x12edd1e54590,48
1499067994.925195,destruct,InvalidationSet,0x12edd1e54540,48
1499067994.925199,destruct,InvalidationSet,0x12edd1e1b680,48
1499067994.925203,destruct,InvalidationSet,0x12edd1e544a0,48
1499067994.925205,destruct,InvalidationSet,0x12edd1e45e90,48
1499067994.925207,destruct,InvalidationSet,0x12edd1e54400,48
1499067994.925209,destruct,InvalidationSet,0x12edd1e543b0,48
1499067994.925212,destruct,InvalidationSet,0x12edd1e54360,48
1499067994.925216,destruct,InvalidationSet,0x12edd1e417f0,48
1499067994.925218,destruct,InvalidationSet,0x12edd1e54310,48
1499067994.925220,destruct,InvalidationSet,0x12edd1e542c0,48
1499067994.925222,destruct,InvalidationSet,0x12edd1e54270,48
1499067994.925226,destruct,InvalidationSet,0x12edd1e54220,48
1499067994.925230,destruct,InvalidationSet,0x12edd1e462a0,48
1499067994.925232,destruct,InvalidationSet,0x12edd1e54180,48
1499067994.925234,destruct,InvalidationSet,0x12edd1e54130,48
1499067994.925236,destruct,InvalidationSet,0x12edd1e55080,48
1499067994.925238,destruct,InvalidationSet,0x12edd1e463e0,48
1499067994.925242,destruct,InvalidationSet,0x12edd1e54090,48
1499067994.925244,destruct,InvalidationSet,0x12edd1e54040,48
1499067994.925246,destruct,InvalidationSet,0x12edd1e53ff0,48
1499067994.925251,destruct,InvalidationSet,0x12edd1e46340,48
1499067994.925255,destruct,InvalidationSet,0x12edd1e53fa0,48
1499067994.925257,destruct,InvalidationSet,0x12edd1e42380,48
1499067994.925260,destruct,InvalidationSet,0x12edd1e53f00,48
1499067994.925266,destruct,InvalidationSet,0x12edd1e53eb0,48
1499067994.925268,destruct,InvalidationSet,0x12edd1e53e60,48
1499067994.925270,destruct,InvalidationSet,0x12edd1e53d70,48
1499067994.925273,destruct,InvalidationSet,0x12edd1e53d20,48
1499067994.925275,destruct,InvalidationSet,0x12edd1e4cb60,48
1499067994.925277,destruct,InvalidationSet,0x12edd1e41e30,48
1499067994.925279,destruct,InvalidationSet,0x12edd1e42d80,48
1499067994.925283,destruct,InvalidationSet,0x12edd1e415c0,48
1499067994.925288,destruct,InvalidationSet,0x12edd1e53c30,48
1499067994.925290,destruct,InvalidationSet,0x12edd1e53be0,48
1499067994.925292,destruct,InvalidationSet,0x12edd1e53b90,48
1499067994.925294,destruct,InvalidationSet,0x12edd1e53af0,48
1499067994.925296,destruct,InvalidationSet,0x12edd1e53aa0,48
1499067994.925298,destruct,InvalidationSet,0x12edd1e3fe00,48
1499067994.925300,destruct,InvalidationSet,0x12edd1e53a50,48
1499067994.925302,destruct,InvalidationSet,0x12edd1e53a00,48
1499067994.925304,destruct,InvalidationSet,0x12edd1e539b0,48
1499067994.925307,destruct,InvalidationSet,0x12edd1e3ea50,48
1499067994.925311,destruct,InvalidationSet,0x12edd1e53960,48
1499067994.925313,destruct,InvalidationSet,0x12edd1e229d0,48
