1499068839.702589,construct,CSSSelector,0xd92eac0fc70,16
1499068839.702591,destruct,CSSSelector,0xd92eac0fc70,16
1499068839.702593,construct,CSSSelector,0xd92eac0fc70,16
1499068839.702599,construct,CSSSelector,0xd92eac10150,16
1499068839.702659,construct,StylePropertySet,0x16587b67a210,4
1499068839.702669,construct,CSSSelector,0xd92eac0faf0,16
1499068839.702680,construct,CSSSelector,0xd92eac0fa30,16
1499068839.702686,construct,CSSSelector,0xd92eac0e500,16
1499068839.702763,construct,StylePropertySet,0x292d8186dc50,4
1499068839.702774,construct,CSSSelector,0xd92eac0feb0,16
1499068839.702785,construct,CSSSelector,0xd92eac0faf0,16
1499068839.702792,construct,CSSSelector,0xd92eac0e500,16
1499068839.702825,construct,StylePropertySet,0x38f089269dd0,4
1499068839.702833,construct,CSSSelector,0xd92eac0f730,16
1499068839.702842,construct,CSSSelector,0xd92eac0feb0,16
1499068839.702848,construct,CSSSelector,0xd92eac0e500,16
1499068839.702851,destruct,CSSSelector,0xd92eac0e500,16
1499068839.702853,construct,CSSSelector,0xd92eac0e500,16
1499068839.702860,construct,CSSSelector,0xd92eac0f850,16
1499068839.702891,construct,StylePropertySet,0x38f089269e20,4
1499068839.702899,construct,CSSSelector,0xd92eac0fa30,16
1499068839.702909,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.702913,construct,CSSSelector,0xd92eac0feb0,16
1499068839.702949,construct,StylePropertySet,0x16587b67a328,4
1499068839.702958,construct,CSSSelector,0xd92eac0f370,16
1499068839.702969,construct,CSSSelector,0xd92eac0fa30,16
1499068839.702974,construct,CSSSelector,0xd92eac0feb0,16
1499068839.702983,construct,CSSSelector,0xd92eac0f850,16
1499068839.702985,destruct,CSSSelector,0xd92eac0f850,16
1499068839.702987,construct,CSSSelector,0xd92eac0f850,16
1499068839.702993,construct,CSSSelector,0xd92eac0fc10,16
1499068839.703001,construct,CSSSelector,0xd92eac0d120,16
1499068839.703007,construct,CSSSelector,0xd92eac0ff10,16
1499068839.703014,construct,CSSSelector,0xd92eac0fd30,16
1499068839.703016,destruct,CSSSelector,0xd92eac0fd30,16
1499068839.703019,construct,CSSSelector,0xd92eac0fd30,16
1499068839.703024,construct,CSSSelector,0xd92eac10150,16
1499068839.703061,construct,StylePropertySet,0x38f089269e98,4
1499068839.703070,construct,CSSSelector,0xd92eac0e650,16
1499068839.703079,construct,CSSSelector,0xd92eac0f970,16
1499068839.703085,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.703087,destruct,CSSSelector,0xd92eac0fbb0,16
1499068839.703090,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.703095,construct,CSSSelector,0xd92eac0faf0,16
1499068839.703103,construct,CSSSelector,0xd92eac0fc10,16
1499068839.703105,destruct,CSSSelector,0xd92eac0fc10,16
1499068839.703107,construct,CSSSelector,0xd92eac0fc10,16
1499068839.703113,construct,CSSSelector,0xd92eac0ff10,16
1499068839.703120,construct,CSSSelector,0xd92eac10150,16
1499068839.703126,construct,CSSSelector,0xd92eac0fa30,16
1499068839.703128,destruct,CSSSelector,0xd92eac0fa30,16
1499068839.703130,construct,CSSSelector,0xd92eac0fa30,16
1499068839.703135,construct,CSSSelector,0xd92eac0f850,16
1499068839.703143,construct,CSSSelector,0xd92eac100f0,16
1499068839.703145,destruct,CSSSelector,0xd92eac100f0,16
1499068839.703147,construct,CSSSelector,0xd92eac100f0,16
1499068839.703152,construct,CSSSelector,0xd92eac0fd90,16
1499068839.703181,construct,StylePropertySet,0x2de6e4d863a8,4
1499068839.703189,construct,CSSSelector,0xd92eac0d120,16
1499068839.703199,construct,CSSSelector,0xd92eac0fd30,16
1499068839.703241,construct,StylePropertySet,0x292d8186dda0,4
1499068839.703250,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703261,construct,CSSSelector,0xd92eac0fd30,16
1499068839.703268,construct,CSSSelector,0xd92eac0feb0,16
1499068839.703289,construct,StylePropertySet,0x2de6e4d863d0,4
1499068839.703299,construct,CSSSelector,0xd92eac0f370,16
1499068839.703313,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703315,destruct,CSSSelector,0xd92eac0e3e0,16
1499068839.703318,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703359,construct,StylePropertySet,0x292d8186de78,4
1499068839.703371,construct,CSSSelector,0xd92eac0d120,16
1499068839.703377,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703385,construct,CSSSelector,0xd92eac0feb0,16
1499068839.703387,destruct,CSSSelector,0xd92eac0feb0,16
1499068839.703389,construct,CSSSelector,0xd92eac0feb0,16
1499068839.703443,construct,StylePropertySet,0x38f089269ef8,4
1499068839.703456,construct,CSSSelector,0xd92eac0f370,16
1499068839.703462,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703467,construct,CSSSelector,0xd92eac0feb0,16
1499068839.703477,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703479,destruct,CSSSelector,0xd92eac0fc70,16
1499068839.703482,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703560,construct,StylePropertySet,0x292d8186df18,4
1499068839.703574,construct,CSSSelector,0xd92eac0d120,16
1499068839.703580,construct,CSSSelector,0xd92eac0f730,16
1499068839.703585,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703594,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703596,destruct,CSSSelector,0xd92eac0fc70,16
1499068839.703599,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703631,construct,StylePropertySet,0x38f089269f70,4
1499068839.703643,construct,CSSSelector,0xd92eac0feb0,16
1499068839.703652,construct,CSSSelector,0xd92eac0f370,16
1499068839.703661,construct,CSSSelector,0xd92eac0f730,16
1499068839.703667,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703715,construct,StylePropertySet,0x38f089269fc0,4
1499068839.703725,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703736,construct,CSSSelector,0xd92eac10030,16
1499068839.703744,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703751,construct,CSSSelector,0xd92eac0f370,16
1499068839.703759,construct,CSSSelector,0xd92eac0e350,16
1499068839.703768,construct,CSSSelector,0xd92eac0ff10,16
1499068839.703776,construct,CSSSelector,0xd92eac0fa30,16
1499068839.703784,construct,CSSSelector,0xd92eac100f0,16
1499068839.703908,construct,StylePropertySet,0x292d8186dff0,4
1499068839.703920,construct,CSSSelector,0xd92eac10150,16
1499068839.703927,construct,CSSSelector,0xd92eac0f9d0,16
1499068839.703937,construct,CSSSelector,0xd92eac0f730,16
1499068839.703943,construct,CSSSelector,0xd92eac0d120,16
1499068839.703949,construct,CSSSelector,0xd92eac0fa30,16
1499068839.703954,construct,CSSSelector,0xd92eac0e350,16
1499068839.703959,construct,CSSSelector,0xd92eac0fc70,16
1499068839.703964,construct,CSSSelector,0xd92eac0e3e0,16
1499068839.703970,construct,CSSSelector,0xd92eac0e650,16
1499068839.703975,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.703983,construct,CSSSelector,0xd92eac0fc10,16
1499068839.703988,construct,CSSSelector,0xd92eac0f7f0,16
1499068839.703994,construct,CSSSelector,0xd92eac0dc30,16
1499068839.703999,construct,CSSSelector,0xd92eac10450,16
1499068839.704007,construct,CSSSelector,0xd92eac103f0,16
1499068839.704013,construct,CSSSelector,0xd92eac102d0,16
1499068839.704046,construct,StylePropertySet,0x2de6e4d863f8,4
1499068839.704058,construct,CSSSelector,0xd92eac105d0,16
1499068839.704066,construct,CSSSelector,0xd92eac10330,16
1499068839.704068,destruct,CSSSelector,0xd92eac10330,16
1499068839.704070,construct,CSSSelector,0xd92eac10330,16
1499068839.704078,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.704084,construct,CSSSelector,0xd92eac0f970,16
1499068839.704086,destruct,CSSSelector,0xd92eac0f970,16
1499068839.704088,construct,CSSSelector,0xd92eac0f970,16
1499068839.704093,construct,CSSSelector,0xd92eac10030,16
1499068839.704099,construct,CSSSelector,0xd92eac0ff10,16
1499068839.704101,destruct,CSSSelector,0xd92eac0ff10,16
1499068839.704103,construct,CSSSelector,0xd92eac0ff10,16
1499068839.704108,construct,CSSSelector,0xd92eac0fd30,16
1499068839.704114,construct,CSSSelector,0xd92eac0e500,16
1499068839.704116,destruct,CSSSelector,0xd92eac0e500,16
1499068839.704118,construct,CSSSelector,0xd92eac0e500,16
1499068839.704123,construct,CSSSelector,0xd92eac103f0,16
1499068839.704129,construct,CSSSelector,0xd92eac0dc30,16
1499068839.704131,destruct,CSSSelector,0xd92eac0dc30,16
1499068839.704134,construct,CSSSelector,0xd92eac0dc30,16
1499068839.704141,construct,CSSSelector,0xd92eac0fc10,16
1499068839.704148,construct,CSSSelector,0xd92eac0e650,16
1499068839.704150,destruct,CSSSelector,0xd92eac0e650,16
1499068839.704152,construct,CSSSelector,0xd92eac0e650,16
1499068839.704157,construct,CSSSelector,0xd92eac0fc70,16
1499068839.704182,construct,CSSSelector,0xd92eac0fa30,16
1499068839.704184,destruct,CSSSelector,0xd92eac0fa30,16
1499068839.704187,construct,CSSSelector,0xd92eac0fa30,16
1499068839.704196,construct,CSSSelector,0xd92eac0f730,16
1499068839.704203,construct,CSSSelector,0xd92eac10150,16
1499068839.704205,destruct,CSSSelector,0xd92eac10150,16
1499068839.704207,construct,CSSSelector,0xd92eac10150,16
1499068839.704242,construct,StylePropertySet,0x2de6e4d86420,4
1499068839.704254,construct,CSSSelector,0xd92eac0f9d0,16
1499068839.704260,construct,CSSSelector,0xd92eac0e350,16
1499068839.704269,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.704272,destruct,CSSSelector,0xd92eac0fbb0,16
1499068839.704274,construct,CSSSelector,0xd92eac0fbb0,16
1499068839.704282,construct,CSSSelector,0xd92eac10450,16
1499068839.704287,construct,CSSSelector,0xd92eac0f850,16
1499068839.704295,construct,CSSSelector,0xd92eac100f0,16
1499068839.704297,destruct,CSSSelector,0xd92eac100f0,16
1499068839.704300,construct,CSSSelector,0xd92eac100f0,16
1499068839.704305,construct,CSSSelector,0xd92eac0fd90,16
1499068839.704310,construct,CSSSelector,0xd92eac0fb50,16
1499068839.704318,construct,CSSSelector,0xd92eac10150,16
1499068839.704320,destruct,CSSSelector,0xd92eac10150,16
1499068839.704322,construct,CSSSelector,0xd92eac10150,16
1499068839.704327,construct,CSSSelector,0xd92eac0fa30,16
1499068839.704332,construct,CSSSelector,0xd92eac0e650,16
1499068839.704340,construct,CSSSelector,0xd92eac0dc30,16
1499068839.704342,destruct,CSSSelector,0xd92eac0dc30,16
1499068839.704344,construct,CSSSelector,0xd92eac0dc30,16
1499068839.704350,construct,CSSSelector,0xd92eac0e500,16
1499068839.704354,construct,CSSSelector,0xd92eac0ff10,16
1499068839.704362,construct,CSSSelector,0xd92eac0f970,16
1499068839.704364,destruct,CSSSelector,0xd92eac0f970,16
1499068839.704366,construct,CSSSelector,0xd92eac0f970,16
1499068839.704374,construct,CSSSelector,0xd92eac10330,16
1499068839.704379,construct,CSSSelector,0xd92eac10570,16
1499068839.704388,construct,CSSSelector,0xd92eac0ef50,16
1499068839.704390,destruct,CSSSelector,0xd92eac0ef50,16
1499068839.704392,construct,CSSSelector,0xd92eac0ef50,16
1499068839.704398,construct,CSSSelector,0xd92eac0ddb0,16
1499068839.704403,construct,CSSSelector,0xd92eac0ecb0,16
1499068839.704410,construct,CSSSelector,0xd92eac0efb0,16
1499068839.704412,destruct,CSSSelector,0xd92eac0efb0,16
1499068839.704415,construct,CSSSelector,0xd92eac0efb0,16
1499068839.704423,construct,CSSSelector,0xd92eac10660,16
1499068839.704427,construct,CSSSelector,0xd92eac105a0,16
1499068839.704436,construct,CSSSelector,0xd92eac104e0,16
1499068839.704438,destruct,CSSSelector,0xd92eac104e0,16
1499068839.704440,construct,CSSSelector,0xd92eac104e0,16
1499068839.704483,construct,StylePropertySet,0x38f08926a038,4
1499068839.704498,construct,CSSSelector,0xd92eac10600,16
1499068839.704505,construct,CSSSelector,0xd92eac0e020,16
1499068839.704507,destruct,CSSSelector,0xd92eac0e020,16
1499068839.704509,construct,CSSSelector,0xd92eac0e020,16
1499068839.704515,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.704537,construct,StylePropertySet,0x2de6e4d86448,4
1499068839.704546,construct,CSSSelector,0xd92eac0f700,16
1499068839.704624,construct,StylePropertySet,0x292d8186e258,4
1499068839.704637,construct,CSSSelector,0xd92eac0f700,16
1499068839.704648,construct,CSSSelector,0xd92eac10600,16
1499068839.704655,construct,CSSSelector,0xd92eac105d0,16
1499068839.704662,construct,CSSSelector,0xd92eac0e140,16
1499068839.704668,construct,CSSSelector,0xd92eac10030,16
1499068839.704673,construct,CSSSelector,0xd92eac0fc70,16
1499068839.704819,construct,StylePropertySet,0x292d8186e380,4
1499068839.704833,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.704840,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.704852,construct,CSSSelector,0xd92eac0f280,16
1499068839.704859,construct,CSSSelector,0xd92eac10030,16
1499068839.704864,construct,CSSSelector,0xd92eac105d0,16
1499068839.704977,construct,StylePropertySet,0x292d8186e4c0,4
1499068839.704987,construct,CSSSelector,0xd92eac0e140,16
1499068839.704995,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.705045,construct,StylePropertySet,0x2de6e4d86470,4
1499068839.705056,construct,CSSSelector,0xd92eac0e020,16
1499068839.705063,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.705074,construct,CSSSelector,0xd92eac105d0,16
1499068839.705080,construct,CSSSelector,0xd92eac0f280,16
1499068839.705085,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.705186,construct,StylePropertySet,0x292d8186e5e8,4
1499068839.705199,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.705210,construct,CSSSelector,0xd92eac0fc70,16
1499068839.705220,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.705225,construct,CSSSelector,0xd92eac105d0,16
1499068839.705342,construct,StylePropertySet,0x292d8186e710,4
1499068839.705352,construct,CSSSelector,0xd92eac0f280,16
1499068839.705360,construct,CSSSelector,0xd92eac10030,16
1499068839.705385,construct,StylePropertySet,0x16587b67a7f8,4
1499068839.705396,construct,CSSSelector,0xd92eac0e140,16
1499068839.705406,construct,CSSSelector,0xd92eac10030,16
1499068839.705411,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.705417,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.705422,construct,CSSSelector,0xd92eac0e020,16
1499068839.705427,construct,CSSSelector,0xd92eac0f700,16
1499068839.705549,construct,StylePropertySet,0x292d8186e850,4
1499068839.705563,construct,CSSSelector,0xd92eac10600,16
1499068839.705569,construct,CSSSelector,0xd92eac0f280,16
1499068839.705581,construct,CSSSelector,0xd92eac0fd30,16
1499068839.705586,construct,CSSSelector,0xd92eac0e020,16
1499068839.705594,construct,CSSSelector,0xd92eac0f8b0,16
1499068839.705599,construct,CSSSelector,0xd92eac0e140,16
1499068839.705603,construct,CSSSelector,0xd92eac103f0,16
1499068839.705611,construct,CSSSelector,0xd92eac10630,16
1499068839.705616,construct,CSSSelector,0xd92eac102d0,16
1499068839.705620,construct,CSSSelector,0xd92eac0f370,16
1499068839.705736,construct,StylePropertySet,0x292d8186e990,4
1499068839.705747,construct,CSSSelector,0xd92eac0feb0,16
1499068839.705755,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.705777,construct,StylePropertySet,0x2de6e4d86498,4
1499068839.705794,construct,CSSSelector,0xd92eac0faf0,16
1499068839.705802,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.705813,construct,CSSSelector,0xd92eac10030,16
1499068839.705818,construct,CSSSelector,0xd92eac0f700,16
1499068839.705823,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.705923,construct,StylePropertySet,0x292d8186eab8,4
1499068839.705936,construct,CSSSelector,0xd92eac0fc70,16
1499068839.705947,construct,CSSSelector,0xd92eac0f730,16
1499068839.705956,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.705962,construct,CSSSelector,0xd92eac10030,16
1499068839.706139,construct,StylePropertySet,0x292d8186ebe0,4
1499068839.706150,construct,CSSSelector,0xd92eac0f700,16
1499068839.706158,construct,CSSSelector,0xd92eac105d0,16
1499068839.706183,construct,StylePropertySet,0x16587b67a980,4
1499068839.706193,construct,CSSSelector,0xd92eac0feb0,16
1499068839.706203,construct,CSSSelector,0xd92eac105d0,16
1499068839.706208,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.706215,construct,CSSSelector,0xd92eac0fc70,16
1499068839.706220,construct,CSSSelector,0xd92eac0faf0,16
1499068839.706225,construct,CSSSelector,0xd92eac102d0,16
1499068839.706332,construct,StylePropertySet,0x292d8186ed20,4
1499068839.706344,construct,CSSSelector,0xd92eac0f370,16
1499068839.706351,construct,CSSSelector,0xd92eac0f700,16
1499068839.706362,construct,CSSSelector,0xd92eac0fc10,16
1499068839.706367,construct,CSSSelector,0xd92eac0faf0,16
1499068839.706372,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.706477,construct,StylePropertySet,0x292d8186ee60,4
1499068839.706488,construct,CSSSelector,0xd92eac0fc70,16
1499068839.706498,construct,CSSSelector,0xd92eac0f730,16
1499068839.706522,construct,StylePropertySet,0x2de6e4d864c0,4
1499068839.706532,construct,CSSSelector,0xd92eac10030,16
1499068839.706538,construct,CSSSelector,0xd92eac0f730,16
1499068839.706549,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.706555,construct,CSSSelector,0xd92eac0fc10,16
1499068839.706560,construct,CSSSelector,0xd92eac0f370,16
1499068839.706681,construct,StylePropertySet,0x292d8186ef88,4
1499068839.706694,construct,CSSSelector,0xd92eac0f700,16
1499068839.706704,construct,CSSSelector,0xd92eac102d0,16
1499068839.706714,construct,CSSSelector,0xd92eac0f370,16
1499068839.706720,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.706814,construct,StylePropertySet,0x292d8186f0b0,4
1499068839.706828,construct,CSSSelector,0xd92eac0fc10,16
1499068839.706836,construct,CSSSelector,0xd92eac0faf0,16
1499068839.706862,construct,StylePropertySet,0x16587b67ab08,4
1499068839.706872,construct,CSSSelector,0xd92eac0fc70,16
1499068839.706882,construct,CSSSelector,0xd92eac0faf0,16
1499068839.706887,construct,CSSSelector,0xd92eac0f370,16
1499068839.706892,construct,CSSSelector,0xd92eac0f700,16
1499068839.707008,construct,StylePropertySet,0x292d8186f1a0,4
1499068839.707020,construct,CSSSelector,0xd92eac102d0,16
1499068839.707027,construct,CSSSelector,0xd92eac0f2e0,16
1499068839.707128,construct,StylePropertySet,0x292d8186f2e0,4
1499068839.707139,construct,CSSSelector,0xd92eac0fdf0,16
1499068839.707146,construct,CSSSelector,0xd92eac102d0,16
1499068839.707157,construct,CSSSelector,0xd92eac0f370,16
1499068839.707163,construct,CSSSelector,0xd92eac0fc70,16
1499068839.707167,construct,CSSSelector,0xd92eac10030,16
1499068839.707257,construct,StylePropertySet,0x292d8186f3b8,4
1499068839.707270,construct,CSSSelector,0xd92eac0f730,16
1499068839.707280,construct,CSSSelector,0xd92eac0fc10,16
1499068839.707290,construct,CSSSelector,0xd92eac10030,16
1499068839.707295,construct,CSSSelector,0xd92eac0f370,16
1499068839.707407,construct,StylePropertySet,0x292d8186f490,4
1499068839.707420,construct,CSSSelector,0xd92eac0fc70,16
1499068839.707538,construct,StylePropertySet,0x292d8186f5d0,4
1499068839.707551,construct,CSSSelector,0xd92eac0fc70,16
1499068839.707558,construct,CSSSelector,0xd92eac0f370,16
1499068839.707659,construct,StylePropertySet,0x292d8186f720,4
1499068839.707670,construct,CSSSelector,0xd92eac0faf0,16
