1499130846.022328,destruct,ComputedStyle,0x140429c51250,112
1499130846.022332,destruct,StyleInheritedData,0x140429c87920,136
1499130846.022360,copy,ComputedStyle,0x140429c51250,112
1499130846.022430,copy,StyleSurroundData,0x140429ca8250,232
1499130846.022512,destruct,ComputedStyle,0x140429c52f90,112
1499130846.022516,destruct,StyleInheritedData,0x140429c893f0,136
1499130846.022520,destruct,StyleSurroundData,0x140429cabcd0,232
1499130846.022542,copy,ComputedStyle,0x140429c52f90,112
1499130846.022638,copy,StyleInheritedData,0x140429c894a0,136
1499130846.022657,copy,StyleSurroundData,0x140429ca8250,232
1499130846.022672,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.022770,destruct,ComputedStyle,0x140429c52e70,112
1499130846.022775,destruct,StyleInheritedData,0x140429c89600,136
1499130846.022788,destruct,StyleSurroundData,0x140429cad230,232
1499130846.022791,destruct,StyleRareNonInheritedData,0x140429d22790,536
1499130846.022832,copy,ComputedStyle,0x140429c52e70,112
1499130846.022910,copy,StyleInheritedData,0x140429c86c10,136
1499130846.022926,copy,StyleVisualData,0x140429ca28b0,64
1499130846.022937,copy,StyleSurroundData,0x140429ca8250,232
1499130846.022948,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.023013,copy,ComputedStyle,0x140429c52f00,112
1499130846.023044,destruct,ComputedStyle,0x140429c53140,112
1499130846.023047,destruct,StyleInheritedData,0x140429c88d10,136
1499130846.023058,destruct,ComputedStyle,0x140429c52de0,112
1499130846.023060,destruct,StyleVisualData,0x140429ca7470,64
1499130846.023062,destruct,StyleSurroundData,0x140429cad110,232
1499130846.023065,destruct,StyleRareNonInheritedData,0x140429d24dd0,536
1499130846.023098,copy,ComputedStyle,0x140429c52de0,112
1499130846.023176,copy,StyleInheritedData,0x140429c89600,136
1499130846.023263,destruct,ComputedStyle,0x140429c512e0,112
1499130846.023268,destruct,StyleInheritedData,0x140429c888f0,136
1499130846.023295,copy,ComputedStyle,0x140429c512e0,112
1499130846.023365,copy,StyleSurroundData,0x140429ca8250,232
1499130846.023447,destruct,ComputedStyle,0x140429c531d0,112
1499130846.023451,destruct,StyleInheritedData,0x140429c89550,136
1499130846.023455,destruct,StyleSurroundData,0x140429cabdf0,232
1499130846.023477,copy,ComputedStyle,0x140429c531d0,112
1499130846.023572,copy,StyleInheritedData,0x140429c89600,136
1499130846.023591,copy,StyleSurroundData,0x140429ca8250,232
1499130846.023627,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.023728,destruct,ComputedStyle,0x140429c530b0,112
1499130846.023732,destruct,StyleInheritedData,0x140429c89760,136
1499130846.023739,destruct,StyleSurroundData,0x140429cad470,232
1499130846.023741,destruct,StyleRareNonInheritedData,0x140429d229d0,536
1499130846.023782,copy,ComputedStyle,0x140429c530b0,112
1499130846.023861,copy,StyleInheritedData,0x140429c86c10,136
1499130846.023877,copy,StyleVisualData,0x140429ca28b0,64
1499130846.023888,copy,StyleSurroundData,0x140429ca8250,232
1499130846.023899,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.023964,copy,ComputedStyle,0x140429c53140,112
1499130846.023995,destruct,ComputedStyle,0x140429c53380,112
1499130846.023998,destruct,StyleInheritedData,0x140429c88dc0,136
1499130846.024008,destruct,ComputedStyle,0x140429c53020,112
1499130846.024011,destruct,StyleVisualData,0x140429ca74d0,64
1499130846.024013,destruct,StyleSurroundData,0x140429cad350,232
1499130846.024015,destruct,StyleRareNonInheritedData,0x140429e68010,536
1499130846.024049,copy,ComputedStyle,0x140429c53020,112
1499130846.024127,copy,StyleInheritedData,0x140429c89760,136
1499130846.024214,destruct,ComputedStyle,0x140429c51370,112
1499130846.024218,destruct,StyleInheritedData,0x140429c88840,136
1499130846.024246,copy,ComputedStyle,0x140429c51370,112
1499130846.024316,copy,StyleSurroundData,0x140429ca8250,232
1499130846.024398,destruct,ComputedStyle,0x140429c53410,112
1499130846.024402,destruct,StyleInheritedData,0x140429c896b0,136
1499130846.024406,destruct,StyleSurroundData,0x140429cabf10,232
1499130846.024428,copy,ComputedStyle,0x140429c53410,112
1499130846.024523,copy,StyleInheritedData,0x140429c89760,136
1499130846.024543,copy,StyleSurroundData,0x140429ca8250,232
1499130846.024558,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.024657,destruct,ComputedStyle,0x140429c532f0,112
1499130846.024661,destruct,StyleInheritedData,0x140429c898c0,136
1499130846.024668,destruct,StyleSurroundData,0x140429cad6b0,232
1499130846.024671,destruct,StyleRareNonInheritedData,0x140429d22c10,536
1499130846.024711,copy,ComputedStyle,0x140429c532f0,112
1499130846.024790,copy,StyleInheritedData,0x140429c86c10,136
1499130846.024805,copy,StyleVisualData,0x140429ca28b0,64
1499130846.024816,copy,StyleSurroundData,0x140429ca8250,232
1499130846.024828,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.024892,copy,ComputedStyle,0x140429c53380,112
1499130846.024924,destruct,ComputedStyle,0x140429c535c0,112
1499130846.024927,destruct,StyleInheritedData,0x140429c88e70,136
1499130846.024937,destruct,ComputedStyle,0x140429c53260,112
1499130846.024940,destruct,StyleVisualData,0x140429ca7530,64
1499130846.024942,destruct,StyleSurroundData,0x140429cad590,232
1499130846.024945,destruct,StyleRareNonInheritedData,0x140429e68250,536
1499130846.024977,copy,ComputedStyle,0x140429c53260,112
1499130846.025057,copy,StyleInheritedData,0x140429c898c0,136
1499130846.025143,destruct,ComputedStyle,0x140429c51400,112
1499130846.025147,destruct,StyleInheritedData,0x140429c851f0,136
1499130846.025175,copy,ComputedStyle,0x140429c51400,112
1499130846.025244,copy,StyleSurroundData,0x140429ca8250,232
1499130846.025326,destruct,ComputedStyle,0x140429c53650,112
1499130846.025330,destruct,StyleInheritedData,0x140429c89810,136
1499130846.025334,destruct,StyleSurroundData,0x140429cac030,232
1499130846.025357,copy,ComputedStyle,0x140429c53650,112
1499130846.025452,copy,StyleInheritedData,0x140429c898c0,136
1499130846.025471,copy,StyleSurroundData,0x140429ca8250,232
1499130846.025487,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.025586,destruct,ComputedStyle,0x140429c53530,112
1499130846.025591,destruct,StyleInheritedData,0x140429c89a20,136
1499130846.025597,destruct,StyleSurroundData,0x140429cad8f0,232
1499130846.025600,destruct,StyleRareNonInheritedData,0x140429d22e50,536
1499130846.025630,copy,ComputedStyle,0x140429c53530,112
1499130846.025721,copy,StyleInheritedData,0x140429c86c10,136
1499130846.025848,destruct,ComputedStyle,0x140429c534a0,112
1499130846.025871,destruct,StyleInheritedData,0x140429c89970,136
1499130846.025907,copy,ComputedStyle,0x140429c534a0,112
1499130846.025992,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.026028,copy,StyleSurroundData,0x140429ca8250,232
1499130846.026117,destruct,ComputedStyle,0x140429c500e0,112
1499130846.026122,destruct,StyleSurroundData,0x140429cad7d0,232
1499130846.026125,destruct,StyleRareNonInheritedData,0x140429e68490,536
1499130846.026196,copy,ComputedStyle,0x140429c500e0,112
1499130846.026279,copy,StyleInheritedData,0x140429c86c10,136
1499130846.026376,copy,ComputedStyle,0x140429c535c0,112
1499130846.026457,copy,StyleInheritedData,0x140429c89970,136
1499130846.026531,destruct,ComputedStyle,0x140429c50050,112
1499130846.026535,destruct,StyleInheritedData,0x140429c84590,136
1499130846.026557,destruct,ComputedStyle,0x140429c503b0,112
1499130846.026579,copy,ComputedStyle,0x140429c503b0,112
1499130846.026640,destruct,ComputedStyle,0x140429c49720,112
1499130846.026646,destruct,ComputedStyle,0x140429c497b0,112
1499130846.026651,copy,ComputedStyle,0x140429c497b0,112
1499130846.026653,copy,ComputedStyle,0x140429c49720,112
1499130846.026713,destruct,ComputedStyle,0x140429c515b0,112
1499130846.026717,destruct,StyleInheritedData,0x140429c87f50,136
1499130846.026767,copy,ComputedStyle,0x140429c515b0,112
1499130846.026845,copy,StyleInheritedData,0x140429c86c10,136
1499130846.026941,copy,ComputedStyle,0x140429c50050,112
1499130846.027020,copy,StyleInheritedData,0x140429c87f50,136
1499130846.027094,destruct,ComputedStyle,0x140429c53890,112
1499130846.027098,destruct,StyleInheritedData,0x140429c8b9c0,136
1499130846.027120,destruct,ComputedStyle,0x140429c536e0,112
1499130846.027141,copy,ComputedStyle,0x140429c536e0,112
1499130846.027258,destruct,ComputedStyle,0x140429c51760,112
1499130846.027262,destruct,StyleInheritedData,0x140429c8b910,136
1499130846.027312,copy,ComputedStyle,0x140429c51760,112
1499130846.027390,copy,StyleInheritedData,0x140429c86c10,136
1499130846.027486,copy,ComputedStyle,0x140429c53890,112
1499130846.027565,copy,StyleInheritedData,0x140429c8b910,136
1499130846.027639,destruct,ComputedStyle,0x140429c53ad0,112
1499130846.027643,destruct,StyleInheritedData,0x140429c89b80,136
1499130846.027666,destruct,ComputedStyle,0x140429c53a40,112
1499130846.027686,copy,ComputedStyle,0x140429c53a40,112
1499130846.027802,destruct,ComputedStyle,0x140429c517f0,112
1499130846.027806,destruct,StyleInheritedData,0x140429c88fd0,136
1499130846.027846,copy,ComputedStyle,0x140429c517f0,112
1499130846.027933,copy,StyleInheritedData,0x140429c86c10,136
1499130846.028050,destruct,ComputedStyle,0x140429c53b60,112
1499130846.028055,destruct,StyleInheritedData,0x140429c89080,136
1499130846.028086,copy,ComputedStyle,0x140429c53b60,112
1499130846.028205,destruct,ComputedStyle,0x140429c4fe10,112
1499130846.028238,copy,ComputedStyle,0x140429c4fe10,112
1499130846.028393,destruct,ComputedStyle,0x140429c4f870,112
1499130846.028428,copy,ComputedStyle,0x140429c4f870,112
1499130846.028637,destruct,ComputedStyle,0x140429c4fa20,112
1499130846.028688,copy,ComputedStyle,0x140429c4fa20,112
1499130846.028808,destruct,ComputedStyle,0x140429c51880,112
1499130846.028843,copy,ComputedStyle,0x140429c51880,112
1499130846.028939,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.028980,copy,StyleSurroundData,0x140429ca8250,232
1499130846.029006,copy,StyleFlexibleBoxData,0x140429c6c1a0,48
1499130846.029094,destruct,ComputedStyle,0x140429c51010,112
1499130846.029098,destruct,StyleSurroundData,0x140429cafe10,232
1499130846.029102,destruct,StyleRareNonInheritedData,0x140429d217d0,536
1499130846.029116,destruct,StyleFlexibleBoxData,0x140429c710b0,48
1499130846.029161,copy,ComputedStyle,0x140429c51010,112
1499130846.029285,destruct,ComputedStyle,0x140429c4df20,112
1499130846.029318,copy,ComputedStyle,0x140429c4df20,112
1499130846.029387,copy,StyleSurroundData,0x140429ca8250,232
1499130846.029446,destruct,ComputedStyle,0x140429c51b50,112
1499130846.029451,destruct,StyleSurroundData,0x140429caff30,232
1499130846.029493,copy,ComputedStyle,0x140429c51b50,112
1499130846.029585,copy,StyleInheritedData,0x140429c86c10,136
1499130846.029677,destruct,ComputedStyle,0x140429c50b00,112
1499130846.029709,copy,ComputedStyle,0x140429c50b00,112
1499130846.029772,destruct,ComputedStyle,0x140429c4b850,112
1499130846.029778,destruct,ComputedStyle,0x140429c4ba90,112
1499130846.029784,copy,ComputedStyle,0x140429c4ba90,112
1499130846.029794,copy,ComputedStyle,0x140429c4b850,112
1499130846.029844,copy,ComputedStyle,0x140429c53ad0,112
1499130846.029874,destruct,ComputedStyle,0x140429c544f0,112
1499130846.029885,destruct,ComputedStyle,0x140429c50b90,112
1499130846.029915,copy,ComputedStyle,0x140429c50b90,112
1499130846.029993,copy,StyleInheritedData,0x140429c89080,136
1499130846.030056,destruct,ComputedStyle,0x140429c54100,112
1499130846.030088,copy,ComputedStyle,0x140429c54100,112
1499130846.030257,destruct,ComputedStyle,0x140429c54580,112
1499130846.030282,copy,ComputedStyle,0x140429c54580,112
1499130846.030413,destruct,ComputedStyle,0x140429c548e0,112
1499130846.030417,destruct,StyleInheritedData,0x140429c8ba70,136
1499130846.030447,copy,ComputedStyle,0x140429c548e0,112
1499130846.030532,copy,StyleInheritedData,0x140429c89080,136
1499130846.030623,destruct,ComputedStyle,0x140429c54730,112
1499130846.030628,destruct,StyleInheritedData,0x140429c8bb20,136
1499130846.030664,copy,ComputedStyle,0x140429c54730,112
1499130846.030765,copy,StyleInheritedData,0x140429c89080,136
1499130846.030855,destruct,ComputedStyle,0x140429c54340,112
1499130846.030859,destruct,StyleInheritedData,0x140429c8bbd0,136
1499130846.030889,copy,ComputedStyle,0x140429c54340,112
1499130846.031034,destruct,ComputedStyle,0x140429c54190,112
1499130846.031069,copy,ComputedStyle,0x140429c54190,112
1499130846.031141,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.031179,copy,StyleSurroundData,0x140429ca8250,232
1499130846.031195,copy,StyleBoxData,0x140429d0c010,88
1499130846.031274,copy,ComputedStyle,0x140429c544f0,112
1499130846.031428,copy,StyleRareNonInheritedData,0x140429d217d0,536
1499130846.031740,copy,ComputedStyle,0x140429c57ca0,112
1499130846.031862,destruct,ComputedStyle,0x140429c53fe0,112
1499130846.031894,copy,ComputedStyle,0x140429c53fe0,112
1499130846.031963,copy,StyleSurroundData,0x140429ca8250,232
1499130846.032022,destruct,ComputedStyle,0x140429c51d00,112
1499130846.032026,destruct,StyleSurroundData,0x140429cadb30,232
1499130846.032068,copy,ComputedStyle,0x140429c51d00,112
1499130846.032137,copy,StyleInheritedData,0x140429c86c10,136
1499130846.032227,destruct,ComputedStyle,0x140429c54a90,112
1499130846.032259,copy,ComputedStyle,0x140429c54a90,112
1499130846.032364,copy,ComputedStyle,0x140429e757b0,112
1499130846.032397,destruct,ComputedStyle,0x140429c54f10,112
1499130846.032400,destruct,StyleInheritedData,0x140429c89fa0,136
1499130846.032410,destruct,ComputedStyle,0x140429c54b20,112
1499130846.032440,copy,ComputedStyle,0x140429c54b20,112
1499130846.032515,copy,StyleInheritedData,0x140429c8bbd0,136
1499130846.032579,destruct,ComputedStyle,0x140429c54d60,112
1499130846.032610,copy,ComputedStyle,0x140429c54d60,112
1499130846.032774,destruct,ComputedStyle,0x140429c54fa0,112
1499130846.032800,copy,ComputedStyle,0x140429c54fa0,112
1499130846.032934,destruct,ComputedStyle,0x140429c550c0,112
1499130846.032938,destruct,StyleInheritedData,0x140429c8bd30,136
1499130846.032967,copy,ComputedStyle,0x140429c550c0,112
1499130846.033049,copy,StyleInheritedData,0x140429c8bbd0,136
1499130846.033140,destruct,ComputedStyle,0x140429c55030,112
1499130846.033144,destruct,StyleInheritedData,0x140429c8a1b0,136
1499130846.033170,copy,ComputedStyle,0x140429c55030,112
1499130846.033268,copy,StyleInheritedData,0x140429c8bbd0,136
1499130846.033358,destruct,ComputedStyle,0x140429c54e80,112
1499130846.033362,destruct,StyleInheritedData,0x140429c8a100,136
1499130846.033393,copy,ComputedStyle,0x140429c54e80,112
1499130846.033535,destruct,ComputedStyle,0x140429c54df0,112
1499130846.033569,copy,ComputedStyle,0x140429c54df0,112
1499130846.033638,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.033698,copy,StyleSurroundData,0x140429ca8250,232
1499130846.033712,copy,StyleBoxData,0x140429d0c010,88
1499130846.033765,copy,ComputedStyle,0x140429c54f10,112
1499130846.035066,copy,StyleRareNonInheritedData,0x140429e6b850,536
1499130846.035427,copy,ComputedStyle,0x140429e74fd0,112
1499130846.035549,destruct,ComputedStyle,0x140429c54c40,112
1499130846.035582,copy,ComputedStyle,0x140429c54c40,112
1499130846.035650,copy,StyleSurroundData,0x140429ca8250,232
1499130846.035710,destruct,ComputedStyle,0x140429c51d90,112
1499130846.035715,destruct,StyleSurroundData,0x140429cae0d0,232
1499130846.035756,copy,ComputedStyle,0x140429c51d90,112
1499130846.035825,copy,StyleInheritedData,0x140429c86c10,136
1499130846.035919,destruct,ComputedStyle,0x140429c55150,112
1499130846.035951,copy,ComputedStyle,0x140429c55150,112
1499130846.036057,copy,ComputedStyle,0x140429e77850,112
1499130846.036089,destruct,ComputedStyle,0x140429c555d0,112
1499130846.036092,destruct,StyleInheritedData,0x140429c8a260,136
1499130846.036103,destruct,ComputedStyle,0x140429c551e0,112
1499130846.036131,copy,ComputedStyle,0x140429c551e0,112
1499130846.036206,copy,StyleInheritedData,0x140429c8a100,136
1499130846.036269,destruct,ComputedStyle,0x140429c55420,112
1499130846.036301,copy,ComputedStyle,0x140429c55420,112
1499130846.036479,destruct,ComputedStyle,0x140429c55660,112
1499130846.036504,copy,ComputedStyle,0x140429c55660,112
1499130846.036635,destruct,ComputedStyle,0x140429c55780,112
1499130846.036639,destruct,StyleInheritedData,0x140429c8bde0,136
1499130846.036669,copy,ComputedStyle,0x140429c55780,112
1499130846.036751,copy,StyleInheritedData,0x140429c8a100,136
1499130846.036842,destruct,ComputedStyle,0x140429c556f0,112
1499130846.036846,destruct,StyleInheritedData,0x140429c8a470,136
1499130846.036877,copy,ComputedStyle,0x140429c556f0,112
1499130846.036975,copy,StyleInheritedData,0x140429c8a100,136
1499130846.037064,destruct,ComputedStyle,0x140429c55540,112
1499130846.037068,destruct,StyleInheritedData,0x140429c8a3c0,136
1499130846.037098,copy,ComputedStyle,0x140429c55540,112
1499130846.037240,destruct,ComputedStyle,0x140429c554b0,112
1499130846.037275,copy,ComputedStyle,0x140429c554b0,112
1499130846.037343,copy,StyleRareNonInheritedData,0x140429d1c010,536
1499130846.037379,copy,StyleSurroundData,0x140429ca8250,232
1499130846.037392,copy,StyleBoxData,0x140429d0c010,88
1499130846.037444,copy,ComputedStyle,0x140429c555d0,112
1499130846.037556,copy,StyleRareNonInheritedData,0x140429e6bcd0,536
1499130846.037809,copy,ComputedStyle,0x140429e74370,112
1499130846.037931,destruct,ComputedStyle,0x140429c55300,112
1499130846.037964,copy,ComputedStyle,0x140429c55300,112
1499130846.038033,copy,StyleSurroundData,0x140429ca8250,232
1499130846.038093,destruct,ComputedStyle,0x140429c51e20,112
1499130846.038097,destruct,StyleSurroundData,0x140429cae310,232
1499130846.038139,copy,ComputedStyle,0x140429c51e20,112
1499130846.038208,copy,StyleInheritedData,0x140429c86c10,136
