1499130264.529681,construct,InvalidationSet,0xdf26c44e230,48
1499130264.529686,construct,InvalidationSet,0xdf26c44e280,48
1499130264.529689,construct,InvalidationSet,0xdf26c44e2d0,48
1499130264.529692,construct,InvalidationSet,0xdf26c44e320,48
1499130264.529695,construct,InvalidationSet,0xdf26c44e370,48
1499130264.529697,construct,InvalidationSet,0xdf26c44e3c0,48
1499130264.529703,construct,InvalidationSet,0xdf26c44e410,48
1499130264.529713,construct,InvalidationSet,0xdf26c44e460,48
1499130264.529726,construct,InvalidationSet,0xdf26c44e4b0,48
1499130264.529732,construct,InvalidationSet,0xdf26c44e500,48
1499130264.529735,construct,InvalidationSet,0xdf26c44e550,48
1499130264.529738,construct,InvalidationSet,0xdf26c44e5a0,48
1499130264.529741,construct,InvalidationSet,0xdf26c44e5f0,48
1499130264.529747,construct,InvalidationSet,0xdf26c44e640,48
1499130264.529750,construct,InvalidationSet,0xdf26c44e690,48
1499130264.529753,construct,InvalidationSet,0xdf26c44e6e0,48
1499130264.529756,construct,InvalidationSet,0xdf26c2a6f30,48
1499130264.529758,construct,InvalidationSet,0xdf26c44e730,48
1499130264.529764,construct,InvalidationSet,0xdf26c44e780,48
1499130264.529767,construct,InvalidationSet,0xdf26c44e7d0,48
1499130264.529772,construct,InvalidationSet,0xdf26c44e820,48
1499130264.529775,construct,InvalidationSet,0xdf26c44e870,48
1499130264.529778,construct,InvalidationSet,0xdf26c44e8c0,48
1499130264.529781,construct,InvalidationSet,0xdf26c44e910,48
1499130264.529784,construct,InvalidationSet,0xdf26c44e960,48
1499130264.529787,construct,InvalidationSet,0xdf26c44e9b0,48
1499130264.529798,construct,InvalidationSet,0xdf26c44ea00,48
1499130264.529804,construct,InvalidationSet,0xdf26c44ea50,48
1499130264.529825,construct,InvalidationSet,0xdf26c44eaa0,48
1499130264.529863,construct,InvalidationSet,0xdf26c44eaf0,48
1499130264.529867,construct,InvalidationSet,0xdf26c44eb40,48
1499130264.529870,construct,InvalidationSet,0xdf26c44eb90,48
1499130264.529876,construct,InvalidationSet,0xdf26c44ebe0,48
1499130264.529881,construct,InvalidationSet,0xdf26c44ec30,48
1499130264.529887,construct,InvalidationSet,0xdf26c44ec80,48
1499130264.529894,construct,InvalidationSet,0xdf26c44ecd0,48
1499130264.529897,construct,InvalidationSet,0xdf26c44ed20,48
1499130264.529900,construct,InvalidationSet,0xdf26c44ed70,48
1499130264.529903,construct,InvalidationSet,0xdf26c44edc0,48
1499130264.529906,construct,InvalidationSet,0xdf26c44ee10,48
1499130264.529909,construct,InvalidationSet,0xdf26c44ee60,48
1499130264.529911,construct,InvalidationSet,0xdf26c44eeb0,48
1499130264.529914,construct,InvalidationSet,0xdf26c44ef00,48
1499130264.529930,construct,InvalidationSet,0xdf26c44ef50,48
1499130264.529933,construct,InvalidationSet,0xdf26c44efa0,48
1499130264.529938,construct,InvalidationSet,0xdf26c44eff0,48
1499130264.529943,construct,InvalidationSet,0xdf26c44f040,48
1499130264.529955,construct,InvalidationSet,0xdf26c44f090,48
1499130264.529958,construct,InvalidationSet,0xdf26c44f0e0,48
1499130264.529961,construct,InvalidationSet,0xdf26c44f130,48
1499130264.529967,construct,InvalidationSet,0xdf26c44f180,48
1499130264.529972,construct,InvalidationSet,0xdf26c44f1d0,48
1499130264.529976,construct,InvalidationSet,0xdf26c44f220,48
1499130264.529979,construct,InvalidationSet,0xdf26c44f270,48
1499130264.529984,construct,InvalidationSet,0xdf26c44f2c0,48
1499130264.529990,construct,InvalidationSet,0xdf26c44f310,48
1499130264.529996,construct,InvalidationSet,0xdf26c44f360,48
1499130264.529999,construct,InvalidationSet,0xdf26c44f3b0,48
1499130264.530002,construct,InvalidationSet,0xdf26c44f400,48
1499130264.530005,construct,InvalidationSet,0xdf26c44f450,48
1499130264.530010,construct,InvalidationSet,0xdf26c44f4a0,48
1499130264.530013,construct,InvalidationSet,0xdf26c44f4f0,48
1499130264.530015,construct,InvalidationSet,0xdf26c44f540,48
1499130264.530024,construct,InvalidationSet,0xdf26c44f590,48
1499130264.530027,construct,InvalidationSet,0xdf26c44f5e0,48
1499130264.530030,construct,InvalidationSet,0xdf26c44f630,48
1499130264.530032,construct,InvalidationSet,0xdf26c44f680,48
1499130264.530035,construct,InvalidationSet,0xdf26c44f6d0,48
1499130264.530038,construct,InvalidationSet,0xdf26c44f720,48
1499130264.530040,construct,InvalidationSet,0xdf26c44f770,48
1499130264.530046,construct,InvalidationSet,0xdf26c44f7c0,48
1499130264.530051,construct,InvalidationSet,0xdf26c44f810,48
1499130264.530054,construct,InvalidationSet,0xdf26c44f860,48
1499130264.530056,construct,InvalidationSet,0xdf26c44f8b0,48
1499130264.530061,construct,InvalidationSet,0xdf26c44f900,48
1499130264.530064,construct,InvalidationSet,0xdf26c44f950,48
1499130264.530069,construct,InvalidationSet,0xdf26c44f9a0,48
1499130264.530072,construct,InvalidationSet,0xdf26c44f9f0,48
1499130264.530075,construct,InvalidationSet,0xdf26c44fa40,48
1499130264.530078,construct,InvalidationSet,0xdf26c44fa90,48
1499130264.530081,construct,InvalidationSet,0xdf26c44fae0,48
1499130264.530084,construct,InvalidationSet,0xdf26c44fb30,48
1499130264.530087,construct,InvalidationSet,0xdf26c44fb80,48
1499130264.530090,construct,InvalidationSet,0xdf26c44fbd0,48
1499130264.530092,construct,InvalidationSet,0xdf26c44fc20,48
1499130264.530095,construct,InvalidationSet,0xdf26c44fc70,48
1499130264.530097,construct,InvalidationSet,0xdf26c44fcc0,48
1499130264.530100,construct,InvalidationSet,0xdf26c44fd10,48
1499130264.530103,construct,InvalidationSet,0xdf26c44fd60,48
1499130264.530109,construct,InvalidationSet,0xdf26c44fdb0,48
1499130264.530129,construct,InvalidationSet,0xdf26c44fe00,48
1499130264.530133,construct,InvalidationSet,0xdf26c44fe50,48
1499130264.530135,construct,InvalidationSet,0xdf26c44fea0,48
1499130264.530206,construct,InvalidationSet,0xdf26c44fef0,48
1499130264.530209,construct,InvalidationSet,0xdf26c44ff40,48
1499130264.530212,construct,InvalidationSet,0xdf26c44ff90,48
1499130264.530235,construct,InvalidationSet,0xdf26c44ffe0,48
1499130264.530240,construct,InvalidationSet,0xdf26c450030,48
1499130264.530246,construct,InvalidationSet,0xdf26c450080,48
1499130264.530250,construct,InvalidationSet,0xdf26c4500d0,48
1499130264.530252,construct,InvalidationSet,0xdf26c450120,48
1499130264.530258,construct,InvalidationSet,0xdf26c450170,48
1499130264.530261,construct,InvalidationSet,0xdf26c4501c0,48
1499130264.530264,construct,InvalidationSet,0xdf26c450210,48
1499130264.530274,construct,InvalidationSet,0xdf26c450260,48
1499130264.530277,construct,InvalidationSet,0xdf26c4502b0,48
1499130264.530280,construct,InvalidationSet,0xdf26c450300,48
1499130264.530285,construct,InvalidationSet,0xdf26c450350,48
1499130264.530291,construct,InvalidationSet,0xdf26c4503a0,48
1499130264.530294,construct,InvalidationSet,0xdf26c4503f0,48
1499130264.530297,construct,InvalidationSet,0xdf26c450440,48
1499130264.530308,construct,InvalidationSet,0xdf26c450490,48
1499130264.530311,construct,InvalidationSet,0xdf26c4504e0,48
1499130264.530314,construct,InvalidationSet,0xdf26c450530,48
1499130264.530319,construct,InvalidationSet,0xdf26c450580,48
1499130264.530322,construct,InvalidationSet,0xdf26c4505d0,48
1499130264.530325,construct,InvalidationSet,0xdf26c450620,48
1499130264.530328,construct,InvalidationSet,0xdf26c450670,48
1499130264.530331,construct,InvalidationSet,0xdf26c4506c0,48
1499130264.530333,construct,InvalidationSet,0xdf26c450710,48
1499130264.530336,construct,InvalidationSet,0xdf26c450760,48
1499130264.530339,construct,InvalidationSet,0xdf26c4507b0,48
1499130264.530341,construct,InvalidationSet,0xdf26c450800,48
1499130264.530344,construct,InvalidationSet,0xdf26c450850,48
1499130264.530347,construct,InvalidationSet,0xdf26c4508a0,48
1499130264.530352,construct,InvalidationSet,0xdf26c4508f0,48
1499130264.530355,construct,InvalidationSet,0xdf26c450940,48
1499130264.530358,construct,InvalidationSet,0xdf26c450990,48
1499130264.530363,construct,InvalidationSet,0xdf26c4509e0,48
1499130264.530366,construct,InvalidationSet,0xdf26c450a30,48
1499130264.530369,construct,InvalidationSet,0xdf26c450a80,48
1499130264.530371,construct,InvalidationSet,0xdf26c450ad0,48
1499130264.530374,construct,InvalidationSet,0xdf26c450b20,48
1499130264.530377,construct,InvalidationSet,0xdf26c450b70,48
1499130264.530379,construct,InvalidationSet,0xdf26c450bc0,48
1499130264.530382,construct,InvalidationSet,0xdf26c450c10,48
1499130264.530385,construct,InvalidationSet,0xdf26c450c60,48
1499130264.530388,construct,InvalidationSet,0xdf26c450cb0,48
1499130264.530393,construct,InvalidationSet,0xdf26c450d00,48
1499130264.530396,construct,InvalidationSet,0xdf26c450d50,48
1499130264.530399,construct,InvalidationSet,0xdf26c450da0,48
1499130264.530402,construct,InvalidationSet,0xdf26c450df0,48
1499130264.530404,construct,InvalidationSet,0xdf26c2a6f90,48
1499130264.530406,construct,InvalidationSet,0xdf26c450e40,48
1499130264.530413,construct,InvalidationSet,0xdf26c450e90,48
1499130264.530416,construct,InvalidationSet,0xdf26c450ee0,48
1499130264.530419,construct,InvalidationSet,0xdf26c450f30,48
1499130264.530425,construct,InvalidationSet,0xdf26c450f80,48
1499130264.530432,construct,InvalidationSet,0xdf26c450fd0,48
1499130264.530436,construct,InvalidationSet,0xdf26c451020,48
1499130264.530439,construct,InvalidationSet,0xdf26c451070,48
1499130264.530447,construct,InvalidationSet,0xdf26c4510c0,48
1499130264.530450,construct,InvalidationSet,0xdf26c451110,48
1499130264.530453,construct,InvalidationSet,0xdf26c451160,48
1499130264.530484,construct,InvalidationSet,0xdf26c4511b0,48
1499130264.530488,construct,InvalidationSet,0xdf26c451200,48
1499130264.530490,construct,InvalidationSet,0xdf26c451250,48
1499130264.530493,construct,InvalidationSet,0xdf26c4512a0,48
1499130264.530496,construct,InvalidationSet,0xdf26c4512f0,48
1499130264.530499,construct,InvalidationSet,0xdf26c451340,48
1499130264.530504,construct,InvalidationSet,0xdf26c451390,48
1499130264.530516,construct,InvalidationSet,0xdf26c4513e0,48
1499130264.530520,construct,InvalidationSet,0xdf26c451430,48
1499130264.530536,construct,InvalidationSet,0xdf26c451480,48
1499130264.530557,construct,InvalidationSet,0xdf26c4514d0,48
1499130264.530560,construct,InvalidationSet,0xdf26c451520,48
1499130264.530563,construct,InvalidationSet,0xdf26c451570,48
1499130264.530566,construct,InvalidationSet,0xdf26c4515c0,48
1499130264.530569,construct,InvalidationSet,0xdf26c451610,48
1499130264.530572,construct,InvalidationSet,0xdf26c451660,48
1499130264.530574,construct,InvalidationSet,0xdf26c4516b0,48
1499130264.530577,construct,InvalidationSet,0xdf26c451700,48
1499130264.530582,construct,InvalidationSet,0xdf26c451750,48
1499130264.530585,construct,InvalidationSet,0xdf26c4517a0,48
1499130264.530588,construct,InvalidationSet,0xdf26c4517f0,48
1499130264.530591,construct,InvalidationSet,0xdf26c451840,48
1499130264.530593,construct,InvalidationSet,0xdf26c451890,48
1499130264.530601,construct,InvalidationSet,0xdf26c4518e0,48
1499130264.530606,construct,InvalidationSet,0xdf26c451930,48
1499130264.530610,construct,InvalidationSet,0xdf26c451980,48
1499130264.530615,construct,InvalidationSet,0xdf26c4519d0,48
1499130264.530620,construct,InvalidationSet,0xdf26c451a20,48
1499130264.530623,construct,InvalidationSet,0xdf26c451a70,48
1499130264.530626,construct,InvalidationSet,0xdf26c451ac0,48
1499130264.530628,construct,InvalidationSet,0xdf26c451b10,48
1499130264.530631,construct,InvalidationSet,0xdf26c451b60,48
1499130264.530634,construct,InvalidationSet,0xdf26c451bb0,48
1499130264.530636,construct,InvalidationSet,0xdf26c451c00,48
1499130264.530639,construct,InvalidationSet,0xdf26c451c50,48
1499130264.530644,construct,InvalidationSet,0xdf26c451ca0,48
1499130264.530647,construct,InvalidationSet,0xdf26c451cf0,48
1499130264.530650,construct,InvalidationSet,0xdf26c451d40,48
1499130264.530652,construct,InvalidationSet,0xdf26c451d90,48
1499130264.530655,construct,InvalidationSet,0xdf26c451de0,48
1499130264.530658,construct,InvalidationSet,0xdf26c451e30,48
1499130264.530661,construct,InvalidationSet,0xdf26c451e80,48
1499130264.530664,construct,InvalidationSet,0xdf26c451ed0,48
1499130264.530667,construct,InvalidationSet,0xdf26c451f20,48
1499130264.530669,construct,InvalidationSet,0xdf26c451f70,48
1499130264.530672,construct,InvalidationSet,0xdf26c451fc0,48
1499130264.530680,construct,InvalidationSet,0xdf26c452010,48
1499130264.530684,construct,InvalidationSet,0xdf26c452060,48
1499130264.530687,construct,InvalidationSet,0xdf26c4520b0,48
1499130264.530697,construct,InvalidationSet,0xdf26c452100,48
1499130264.530700,construct,InvalidationSet,0xdf26c452150,48
1499130264.530704,construct,InvalidationSet,0xdf26c4521a0,48
1499130264.530707,construct,InvalidationSet,0xdf26c4521f0,48
1499130264.530712,construct,InvalidationSet,0xdf26c452240,48
1499130264.530715,construct,InvalidationSet,0xdf26c452290,48
1499130264.530717,construct,InvalidationSet,0xdf26c4522e0,48
1499130264.530720,construct,InvalidationSet,0xdf26c452330,48
1499130264.530738,construct,InvalidationSet,0xdf26c452380,48
1499130264.530742,construct,InvalidationSet,0xdf26c4523d0,48
1499130264.530745,construct,InvalidationSet,0xdf26c452420,48
1499130264.530747,construct,InvalidationSet,0xdf26c452470,48
1499130264.530751,construct,InvalidationSet,0xdf26c4524c0,48
1499130264.530753,construct,InvalidationSet,0xdf26c452510,48
1499130264.530756,construct,InvalidationSet,0xdf26c452560,48
1499130264.530759,construct,InvalidationSet,0xdf26c4525b0,48
1499130264.530764,construct,InvalidationSet,0xdf26c452600,48
1499130264.530774,construct,InvalidationSet,0xdf26c452650,48
1499130264.530777,construct,InvalidationSet,0xdf26c4526a0,48
1499130264.530926,construct,InvalidationSet,0xdf26c4526f0,48
1499130264.530930,construct,InvalidationSet,0xdf26c452740,48
1499130264.530933,construct,InvalidationSet,0xdf26c452790,48
1499130264.530941,construct,InvalidationSet,0xdf26c4527e0,48
1499130264.530944,construct,InvalidationSet,0xdf26c452830,48
1499130264.530947,construct,InvalidationSet,0xdf26c452880,48
1499130264.530953,construct,InvalidationSet,0xdf26c4528d0,48
1499130264.530956,construct,InvalidationSet,0xdf26c452920,48
1499130264.530975,construct,InvalidationSet,0xdf26c452970,48
1499130264.530978,construct,InvalidationSet,0xdf26c4529c0,48
1499130264.530987,construct,InvalidationSet,0xdf26c452a10,48
1499130264.530993,construct,InvalidationSet,0xdf26c452a60,48
1499130264.530996,construct,InvalidationSet,0xdf26c452ab0,48
1499130264.531001,construct,InvalidationSet,0xdf26c452b00,48
1499130264.531004,construct,InvalidationSet,0xdf26c452b50,48
1499130264.531009,construct,InvalidationSet,0xdf26c452ba0,48
1499130264.531015,construct,InvalidationSet,0xdf26c452bf0,48
1499130264.531020,construct,InvalidationSet,0xdf26c452c40,48
1499130264.531033,construct,InvalidationSet,0xdf26c452c90,48
1499130264.531053,construct,InvalidationSet,0xdf26c452ce0,48
1499130264.531057,construct,InvalidationSet,0xdf26c452d30,48
1499130264.531060,construct,InvalidationSet,0xdf26c452d80,48
1499130264.531062,construct,InvalidationSet,0xdf26c452dd0,48
1499130264.531065,construct,InvalidationSet,0xdf26c452e20,48
1499130264.531068,construct,InvalidationSet,0xdf26c452e70,48
1499130264.531070,construct,InvalidationSet,0xdf26c452ec0,48
1499130264.531073,construct,InvalidationSet,0xdf26c452f10,48
1499130264.531080,construct,InvalidationSet,0xdf26c452f60,48
1499130264.531087,construct,InvalidationSet,0xdf26c452fb0,48
1499130264.531095,construct,InvalidationSet,0xdf26c453000,48
1499130264.531100,construct,InvalidationSet,0xdf26c453050,48
1499130264.531106,construct,InvalidationSet,0xdf26c4530a0,48
1499130264.531109,construct,InvalidationSet,0xdf26c4530f0,48
1499130264.531124,construct,InvalidationSet,0xdf26c453140,48
1499130264.531145,construct,InvalidationSet,0xdf26c453190,48
1499130264.531148,construct,InvalidationSet,0xdf26c4531e0,48
1499130264.531151,construct,InvalidationSet,0xdf26c453230,48
1499130264.531154,construct,InvalidationSet,0xdf26c453280,48
1499130264.531163,construct,InvalidationSet,0xdf26c4532d0,48
1499130264.531169,construct,InvalidationSet,0xdf26c453320,48
1499130264.531172,construct,InvalidationSet,0xdf26c453370,48
1499130264.531175,construct,InvalidationSet,0xdf26c4533c0,48
1499130264.531180,construct,InvalidationSet,0xdf26c453410,48
1499130264.531193,construct,InvalidationSet,0xdf26c453460,48
1499130264.531196,construct,InvalidationSet,0xdf26c4534b0,48
1499130264.531199,construct,InvalidationSet,0xdf26c453500,48
1499130264.531202,construct,InvalidationSet,0xdf26c453550,48
1499130264.531205,construct,InvalidationSet,0xdf26c4535a0,48
1499130264.531208,construct,InvalidationSet,0xdf26c4535f0,48
1499130264.531216,construct,InvalidationSet,0xdf26c453640,48
1499130264.531219,construct,InvalidationSet,0xdf26c453690,48
1499130264.531226,construct,InvalidationSet,0xdf26c4536e0,48
1499130264.531261,construct,InvalidationSet,0xdf26c453730,48
1499130264.531264,construct,InvalidationSet,0xdf26c453780,48
1499130264.531267,construct,InvalidationSet,0xdf26c4537d0,48
1499130264.531272,construct,InvalidationSet,0xdf26c453820,48
1499130264.531275,construct,InvalidationSet,0xdf26c453870,48
1499130264.531278,construct,InvalidationSet,0xdf26c4538c0,48
1499130264.531281,construct,InvalidationSet,0xdf26c453910,48
1499130264.531284,construct,InvalidationSet,0xdf26c453960,48
1499130264.531287,construct,InvalidationSet,0xdf26c4539b0,48
1499130264.531290,construct,InvalidationSet,0xdf26c453a00,48
1499130264.531293,construct,InvalidationSet,0xdf26c453a50,48
1499130264.531295,construct,InvalidationSet,0xdf26c453aa0,48
1499130264.531304,construct,InvalidationSet,0xdf26c453af0,48
1499130264.531307,construct,InvalidationSet,0xdf26c453b40,48
1499130264.531345,construct,InvalidationSet,0xdf26c453b90,48
1499130264.531364,construct,InvalidationSet,0xdf26c453be0,48
1499130264.531368,construct,InvalidationSet,0xdf26c453c30,48
1499130264.531374,construct,InvalidationSet,0xdf26c453c80,48
1499130264.531380,construct,InvalidationSet,0xdf26c453cd0,48
1499130264.531383,construct,InvalidationSet,0xdf26c453d20,48
1499130264.531386,construct,InvalidationSet,0xdf26c453d70,48
1499130264.531388,construct,InvalidationSet,0xdf26c453dc0,48
