1499128445.521159,construct,InvalidationSet,0x3510420079e0,48
1499128445.521162,construct,InvalidationSet,0x3510420076c0,48
1499128445.521165,construct,InvalidationSet,0x351042007710,48
1499128445.521168,construct,InvalidationSet,0x3510420077b0,48
1499128445.521170,construct,InvalidationSet,0x35104200a050,48
1499128445.521173,construct,InvalidationSet,0x3510420073f0,48
1499128445.521175,construct,InvalidationSet,0x351042005c30,48
1499128445.521178,construct,InvalidationSet,0x3510420078f0,48
1499128445.521181,construct,InvalidationSet,0x351042007940,48
1499128445.521184,construct,InvalidationSet,0x351042006e50,48
1499128445.521186,construct,InvalidationSet,0x351042009880,48
1499128445.521189,construct,InvalidationSet,0x351042007f30,48
1499128445.521192,construct,InvalidationSet,0x351042004e20,48
1499128445.521194,construct,InvalidationSet,0x351042007ad0,48
1499128445.521197,construct,InvalidationSet,0x351042007b70,48
1499128445.521200,construct,InvalidationSet,0x3510420078a0,48
1499128445.521202,construct,InvalidationSet,0x351042007e90,48
1499128445.521205,construct,InvalidationSet,0x351042004510,48
1499128445.521208,construct,InvalidationSet,0x351042007cb0,48
1499128445.521222,construct,InvalidationSet,0x351042007df0,48
1499128445.521226,construct,InvalidationSet,0x351042007e40,48
1499128445.521229,construct,InvalidationSet,0x351042007ee0,48
1499128445.521232,construct,InvalidationSet,0x3510420059b0,48
1499128445.521235,construct,InvalidationSet,0x351042007c10,48
1499128445.521238,construct,InvalidationSet,0x351042007fd0,48
1499128445.521240,construct,InvalidationSet,0x351042008020,48
1499128445.521243,construct,InvalidationSet,0x3510420080c0,48
1499128445.521246,construct,InvalidationSet,0x351042008160,48
1499128445.521248,construct,InvalidationSet,0x3510420081b0,48
1499128445.521251,construct,InvalidationSet,0x35104200b540,48
1499128445.521254,construct,InvalidationSet,0x351042005eb0,48
1499128445.521257,construct,InvalidationSet,0x351042004970,48
1499128445.521259,construct,InvalidationSet,0x351042008200,48
1499128445.521262,construct,InvalidationSet,0x351042008520,48
1499128445.521265,construct,InvalidationSet,0x3510420082f0,48
1499128445.521268,construct,InvalidationSet,0x35104200adc0,48
1499128445.521271,construct,InvalidationSet,0x351042008390,48
1499128445.521274,construct,InvalidationSet,0x3510420084d0,48
1499128445.521276,construct,InvalidationSet,0x351042008570,48
1499128445.521279,construct,InvalidationSet,0x3510420086b0,48
1499128445.521282,construct,InvalidationSet,0x351042008700,48
1499128445.521285,construct,InvalidationSet,0x3510420087a0,48
1499128445.521287,construct,InvalidationSet,0x3510420087f0,48
1499128445.521290,construct,InvalidationSet,0x35104200b450,48
1499128445.521293,construct,InvalidationSet,0x3510420088e0,48
1499128445.521295,construct,InvalidationSet,0x35104200bb80,48
1499128445.521298,construct,InvalidationSet,0x351042008930,48
1499128445.521301,construct,InvalidationSet,0x351042008980,48
1499128445.521304,construct,InvalidationSet,0x3510420089d0,48
1499128445.521314,construct,InvalidationSet,0x351042008a20,48
1499128445.521318,construct,InvalidationSet,0x3510420048d0,48
1499128445.521321,construct,InvalidationSet,0x35104200bae0,48
1499128445.521324,construct,InvalidationSet,0x35104200aa00,48
1499128445.521326,construct,InvalidationSet,0x35104200b4f0,48
1499128445.521329,construct,InvalidationSet,0x351042008a70,48
1499128445.521332,construct,InvalidationSet,0x351042008ac0,48
1499128445.521335,construct,InvalidationSet,0x3510420083e0,48
1499128445.521338,construct,InvalidationSet,0x351042008b60,48
1499128445.521341,construct,InvalidationSet,0x351042008c00,48
1499128445.521344,construct,InvalidationSet,0x351042008c50,48
1499128445.521346,construct,InvalidationSet,0x351042008ca0,48
1499128445.521349,construct,InvalidationSet,0x351042008cf0,48
1499128445.521352,construct,InvalidationSet,0x351042008d40,48
1499128445.521355,construct,InvalidationSet,0x35104200a2d0,48
1499128445.521357,construct,InvalidationSet,0x351042008de0,48
1499128445.521360,construct,InvalidationSet,0x351042008e30,48
1499128445.521363,construct,InvalidationSet,0x351042008e80,48
1499128445.521365,construct,InvalidationSet,0x351042008ed0,48
1499128445.521368,construct,InvalidationSet,0x351042008f20,48
1499128445.521371,construct,InvalidationSet,0x351042008f70,48
1499128445.521374,construct,InvalidationSet,0x351042009010,48
1499128445.521376,construct,InvalidationSet,0x351042009060,48
1499128445.521379,construct,InvalidationSet,0x3510420090b0,48
1499128445.521382,construct,InvalidationSet,0x351042009100,48
1499128445.521384,construct,InvalidationSet,0x3510420091a0,48
1499128445.521387,construct,InvalidationSet,0x3510420095b0,48
1499128445.521391,construct,InvalidationSet,0x351042009240,48
1499128445.521393,construct,InvalidationSet,0x351042009290,48
1499128445.521396,construct,InvalidationSet,0x3510420092e0,48
1499128445.521399,construct,InvalidationSet,0x351042009330,48
1499128445.521536,construct,InvalidationSet,0x351042009380,48
1499128445.521540,construct,InvalidationSet,0x3510420093d0,48
1499128445.521543,construct,InvalidationSet,0x351042009420,48
1499128445.521546,construct,InvalidationSet,0x351042009470,48
1499128445.521549,construct,InvalidationSet,0x35104200aaf0,48
1499128445.521575,construct,InvalidationSet,0x351042009510,48
1499128445.521578,construct,InvalidationSet,0x3510420091f0,48
1499128445.521581,construct,InvalidationSet,0x35104200b900,48
1499128445.521584,construct,InvalidationSet,0x3510420096a0,48
1499128445.521587,construct,InvalidationSet,0x351042009740,48
1499128445.521590,construct,InvalidationSet,0x351042009790,48
1499128445.521593,construct,InvalidationSet,0x35104200a500,48
1499128445.521596,construct,InvalidationSet,0x3510420098d0,48
1499128445.521598,construct,InvalidationSet,0x351042009920,48
1499128445.521601,construct,InvalidationSet,0x351042004830,48
1499128445.521604,construct,InvalidationSet,0x351042009970,48
1499128445.521607,construct,InvalidationSet,0x351042007da0,48
1499128445.521609,construct,InvalidationSet,0x351042009a10,48
1499128445.521612,construct,InvalidationSet,0x351042009a60,48
1499128445.521615,construct,InvalidationSet,0x351042009ab0,48
1499128445.521618,construct,InvalidationSet,0x351042009b00,48
1499128445.521620,construct,InvalidationSet,0x351042009b50,48
1499128445.521623,construct,InvalidationSet,0x351042009ba0,48
1499128445.521626,construct,InvalidationSet,0x351042009bf0,48
1499128445.521629,construct,InvalidationSet,0x351042009c40,48
1499128445.521632,construct,InvalidationSet,0x351042009c90,48
1499128445.521634,construct,InvalidationSet,0x351042009ce0,48
1499128445.521637,construct,InvalidationSet,0x351042009d30,48
1499128445.521639,construct,InvalidationSet,0x351042009d80,48
1499128445.521642,construct,InvalidationSet,0x351042009e20,48
1499128445.521645,construct,InvalidationSet,0x351042009ec0,48
1499128445.521647,construct,InvalidationSet,0x351042009f60,48
1499128445.521650,construct,InvalidationSet,0x351042009fb0,48
1499128445.521653,construct,InvalidationSet,0x35104200a0a0,48
1499128445.521656,construct,InvalidationSet,0x35104200a0f0,48
1499128445.521659,construct,InvalidationSet,0x35104200a140,48
1499128445.521661,construct,InvalidationSet,0x35104200a190,48
1499128445.521664,construct,InvalidationSet,0x35104200a1e0,48
1499128445.521667,construct,InvalidationSet,0x351042006fe0,48
1499128445.521669,construct,InvalidationSet,0x35104200a230,48
1499128445.521672,construct,InvalidationSet,0x3510420060e0,48
1499128445.521675,construct,InvalidationSet,0x35104200a370,48
1499128445.521677,construct,InvalidationSet,0x35104200a3c0,48
1499128445.521680,construct,InvalidationSet,0x35104200a410,48
1499128445.521682,construct,InvalidationSet,0x35104200a460,48
1499128445.521685,construct,InvalidationSet,0x351042007c60,48
1499128445.521688,construct,InvalidationSet,0x351042004dd0,48
1499128445.521690,construct,InvalidationSet,0x35104200c080,48
1499128445.521693,construct,InvalidationSet,0x35104200a5f0,48
1499128445.521696,construct,InvalidationSet,0x35104200a690,48
1499128445.521698,construct,InvalidationSet,0x35104200a6e0,48
1499128445.521701,construct,InvalidationSet,0x35104200a780,48
1499128445.521704,construct,InvalidationSet,0x351042006270,48
1499128445.521706,construct,InvalidationSet,0x35104200a7d0,48
1499128445.521709,construct,InvalidationSet,0x35104200a870,48
1499128445.521712,construct,InvalidationSet,0x35104200a8c0,48
1499128445.521715,construct,InvalidationSet,0x35104200a910,48
1499128445.521717,construct,InvalidationSet,0x35104200a960,48
1499128445.521720,construct,InvalidationSet,0x35104200bd60,48
1499128445.521723,construct,InvalidationSet,0x35104200a9b0,48
1499128445.521725,construct,InvalidationSet,0x35104200aaa0,48
1499128445.521728,construct,InvalidationSet,0x351042007bc0,48
1499128445.521731,construct,InvalidationSet,0x351042004470,48
1499128445.521733,construct,InvalidationSet,0x35104200ab40,48
1499128445.521736,construct,InvalidationSet,0x351042004ec0,48
1499128445.521738,construct,InvalidationSet,0x35104200ac30,48
1499128445.521741,construct,InvalidationSet,0x3510420056e0,48
1499128445.521744,construct,InvalidationSet,0x35104200ac80,48
1499128445.521746,construct,InvalidationSet,0x35104200acd0,48
1499128445.521749,construct,InvalidationSet,0x35104200ad20,48
1499128445.521752,construct,InvalidationSet,0x351042004740,48
1499128445.521767,construct,InvalidationSet,0x35104200ad70,48
1499128445.521770,construct,InvalidationSet,0x35104200ae60,48
1499128445.521773,construct,InvalidationSet,0x35104200aeb0,48
1499128445.521776,construct,InvalidationSet,0x3510420099c0,48
1499128445.521779,construct,InvalidationSet,0x35104200af00,48
1499128445.521782,construct,InvalidationSet,0x35104200afa0,48
1499128445.521784,construct,InvalidationSet,0x35104200aff0,48
1499128445.521799,construct,InvalidationSet,0x35104200b090,48
1499128445.521803,construct,InvalidationSet,0x35104200b130,48
1499128445.521806,construct,InvalidationSet,0x35104200b180,48
1499128445.521808,construct,InvalidationSet,0x35104200b1d0,48
1499128445.521811,construct,InvalidationSet,0x35104200b220,48
1499128445.521814,construct,InvalidationSet,0x3510420052d0,48
1499128445.521817,construct,InvalidationSet,0x35104200b2c0,48
1499128445.521820,construct,InvalidationSet,0x351042005c80,48
1499128445.521823,construct,InvalidationSet,0x35104200b360,48
1499128445.521826,construct,InvalidationSet,0x35104200c0d0,48
1499128445.521828,construct,InvalidationSet,0x35104200c1c0,48
1499128445.521831,construct,InvalidationSet,0x35104200c210,48
1499128445.521834,construct,InvalidationSet,0x35104200b3b0,48
1499128445.521837,construct,InvalidationSet,0x35104200c260,48
1499128445.521840,construct,InvalidationSet,0x35104200bea0,48
1499128445.521842,construct,InvalidationSet,0x351042006ea0,48
1499128445.521845,construct,InvalidationSet,0x351042009830,48
1499128445.521848,construct,InvalidationSet,0x351042007d50,48
1499128445.521851,construct,InvalidationSet,0x35104200b590,48
1499128445.521854,construct,InvalidationSet,0x351042004060,48
1499128445.521856,construct,InvalidationSet,0x35104200a320,48
1499128445.521859,construct,InvalidationSet,0x351042006a90,48
1499128445.521862,construct,InvalidationSet,0x351042007a80,48
1499128445.521865,construct,InvalidationSet,0x351042008480,48
1499128445.521867,construct,InvalidationSet,0x35104200ae10,48
1499128445.521870,construct,InvalidationSet,0x35104200b4a0,48
1499128445.521873,construct,InvalidationSet,0x3510420096f0,48
1499128445.521875,construct,InvalidationSet,0x35104200bbd0,48
1499128445.521878,construct,InvalidationSet,0x351042008430,48
1499128445.521881,construct,InvalidationSet,0x35104200c170,48
1499128445.521884,construct,InvalidationSet,0x35104200b810,48
1499128445.521886,construct,InvalidationSet,0x351042004290,48
1499128445.521889,construct,InvalidationSet,0x351042006860,48
1499128445.521892,construct,InvalidationSet,0x351042007b20,48
1499128445.521894,construct,InvalidationSet,0x35104200bd10,48
1499128445.521897,construct,InvalidationSet,0x351042008610,48
1499128445.521900,construct,InvalidationSet,0x351042004650,48
1499128445.521903,construct,InvalidationSet,0x351042007f80,48
1499128445.521905,construct,InvalidationSet,0x351042007d00,48
1499128445.521908,construct,InvalidationSet,0x351042008bb0,48
1499128445.521911,construct,InvalidationSet,0x351042008d90,48
1499128445.521913,construct,InvalidationSet,0x351042008840,48
1499128445.521916,construct,InvalidationSet,0x351042008750,48
1499128445.521918,construct,InvalidationSet,0x35104200bf40,48
1499128445.521921,construct,InvalidationSet,0x351042007670,48
1499128445.521924,construct,InvalidationSet,0x35104200b630,48
1499128445.521927,construct,InvalidationSet,0x351042008340,48
1499128445.521929,construct,InvalidationSet,0x351042006bd0,48
1499128445.521932,construct,InvalidationSet,0x351042005a00,48
1499128445.521935,construct,InvalidationSet,0x35104200b270,48
1499128445.521937,construct,InvalidationSet,0x3510420075d0,48
1499128445.521940,construct,InvalidationSet,0x3510420094c0,48
1499128445.521943,construct,InvalidationSet,0x35104200ab90,48
1499128445.521945,construct,InvalidationSet,0x35104200abe0,48
1499128445.521948,construct,InvalidationSet,0x35104200aa50,48
1499128445.521951,construct,InvalidationSet,0x35104200a5a0,48
1499128445.521953,construct,InvalidationSet,0x351042009650,48
1499128445.521956,construct,InvalidationSet,0x3510420068b0,48
1499128445.521959,construct,InvalidationSet,0x351042004ab0,48
1499128445.521975,construct,InvalidationSet,0x351042005550,48
1499128445.521979,construct,InvalidationSet,0x351042008070,48
1499128445.521982,construct,InvalidationSet,0x351042008250,48
1499128445.521985,construct,InvalidationSet,0x3510420082a0,48
1499128445.521988,construct,InvalidationSet,0x3510420074e0,48
1499128445.521991,construct,InvalidationSet,0x351042008110,48
1499128445.521994,construct,InvalidationSet,0x35104200bb30,48
1499128445.521997,construct,InvalidationSet,0x35104200af50,48
1499128445.522000,construct,InvalidationSet,0x35104200a640,48
1499128445.522003,construct,InvalidationSet,0x35104200bc70,48
1499128445.522005,construct,InvalidationSet,0x35104200b040,48
1499128445.522008,construct,InvalidationSet,0x351042006c20,48
1499128445.522011,construct,InvalidationSet,0x351042006590,48
1499128445.522013,construct,InvalidationSet,0x3510420040b0,48
1499128445.522016,construct,InvalidationSet,0x351042007080,48
1499128445.522019,construct,InvalidationSet,0x3510420058c0,48
1499128445.522021,construct,InvalidationSet,0x351042005780,48
1499128445.522024,construct,InvalidationSet,0x351042009dd0,48
1499128445.522027,construct,InvalidationSet,0x351042005fa0,48
1499128445.522029,construct,InvalidationSet,0x351042006f40,48
1499128445.522032,construct,InvalidationSet,0x351042005e60,48
1499128445.522035,construct,InvalidationSet,0x35104200c120,48
1499128445.522037,construct,InvalidationSet,0x351042005a50,48
1499128445.522040,construct,InvalidationSet,0x3510420049c0,48
1499128445.522043,construct,InvalidationSet,0x351042008b10,48
1499128445.522046,construct,InvalidationSet,0x35104200a000,48
1499128445.522049,construct,InvalidationSet,0x351041ff1d30,48
1499128445.522052,construct,InvalidationSet,0x351041ff4350,48
1499128445.522055,construct,InvalidationSet,0x351041ff6470,48
1499128445.522058,construct,InvalidationSet,0x351041ff3770,48
1499128445.522060,construct,InvalidationSet,0x351041ff6a60,48
1499128445.522063,construct,InvalidationSet,0x351041ff25a0,48
1499128445.522066,construct,InvalidationSet,0x351041ff1ba0,48
1499128445.522068,construct,InvalidationSet,0x351041ff21e0,48
1499128445.522071,construct,InvalidationSet,0x351041ff2cd0,48
1499128445.522073,construct,InvalidationSet,0x351041ff1970,48
1499128445.522081,construct,InvalidationSet,0x351041ff5610,48
1499128445.522085,construct,InvalidationSet,0x351041ff7d70,48
1499128445.522088,construct,InvalidationSet,0x351041ff2af0,48
1499128445.522090,construct,InvalidationSet,0x351041ff4120,48
1499128445.522093,construct,InvalidationSet,0x351041ff3400,48
1499128445.522096,construct,InvalidationSet,0x351041ff54d0,48
1499128445.522099,construct,InvalidationSet,0x351041ff7af0,48
1499128445.522102,construct,InvalidationSet,0x351041ffac00,48
1499128445.522104,construct,InvalidationSet,0x351041ff7a50,48
1499128445.522107,construct,InvalidationSet,0x351041ff7230,48
