1499063919.812444,construct,CSSSelector,0x51374e10780,16
1499063919.812451,construct,CSSSelector,0x51374e10930,16
1499063919.812454,destruct,CSSSelector,0x51374e10930,16
1499063919.812456,construct,CSSSelector,0x51374e10930,16
1499063919.812461,construct,CSSSelector,0x51374e10990,16
1499063919.812500,construct,StylePropertySet,0x36f2b6369488,4
1499063919.812508,construct,CSSSelector,0x51374e0f7f0,16
1499063919.812517,construct,CSSSelector,0x51374e108a0,16
1499063919.812522,construct,CSSSelector,0x51374e10870,16
1499063919.812529,construct,CSSSelector,0x51374e102d0,16
1499063919.812531,destruct,CSSSelector,0x51374e102d0,16
1499063919.812533,construct,CSSSelector,0x51374e102d0,16
1499063919.812564,construct,StylePropertySet,0x36f2b6369500,4
1499063919.812587,construct,CSSSelector,0x51374e10750,16
1499063919.812697,construct,StylePropertySet,0x17932a523958,4
1499063919.812709,construct,CSSSelector,0x51374e10750,16
1499063919.812718,construct,CSSSelector,0x51374e0f7f0,16
1499063919.812723,construct,CSSSelector,0x51374e108a0,16
1499063919.812730,construct,CSSSelector,0x51374e10780,16
1499063919.812732,destruct,CSSSelector,0x51374e10780,16
1499063919.812735,construct,CSSSelector,0x51374e10780,16
1499063919.812758,construct,StylePropertySet,0x194517b667b8,4
1499063919.812767,construct,CSSSelector,0x51374e109c0,16
1499063919.812773,construct,CSSSelector,0x51374e102d0,16
1499063919.812819,construct,StylePropertySet,0x194517b667e0,4
1499063919.812829,construct,CSSSelector,0x51374e10870,16
1499063919.812835,construct,CSSSelector,0x51374e109c0,16
1499063919.812936,construct,StylePropertySet,0x17932a523bd8,4
1499063919.812946,construct,CSSSelector,0x51374e102d0,16
1499063919.812989,construct,StylePropertySet,0x36f2b6369560,4
1499063919.812998,construct,CSSSelector,0x51374e102d0,16
1499063919.813030,construct,StylePropertySet,0x36f2b63695d8,4
1499063919.813038,construct,CSSSelector,0x51374e102d0,16
1499063919.813047,construct,CSSSelector,0x51374e108a0,16
1499063919.813074,construct,StylePropertySet,0x134e9e0fb250,4
1499063919.813082,construct,CSSSelector,0x51374e10990,16
1499063919.813119,construct,StylePropertySet,0x36f2b6369650,4
1499063919.813128,construct,CSSSelector,0x51374e10990,16
1499063919.813138,construct,CSSSelector,0x51374e0f7f0,16
1499063919.813165,construct,StylePropertySet,0x134e9e0fb2f8,4
1499063919.813173,construct,CSSSelector,0x51374e10750,16
1499063919.813181,construct,CSSSelector,0x51374e0f7f0,16
1499063919.813190,construct,CSSSelector,0x51374e108d0,16
1499063919.813212,construct,StylePropertySet,0x194517b66808,4
1499063919.813220,construct,CSSSelector,0x51374e10990,16
1499063919.813267,construct,StylePropertySet,0x17932a523cc8,4
1499063919.813277,construct,CSSSelector,0x51374e10990,16
1499063919.813284,construct,CSSSelector,0x51374e10750,16
1499063919.813321,construct,StylePropertySet,0x36f2b63696c8,4
1499063919.813329,construct,CSSSelector,0x51374e10780,16
1499063919.813356,construct,StylePropertySet,0x134e9e0fb410,4
1499063919.813364,construct,CSSSelector,0x51374e10780,16
1499063919.813372,construct,CSSSelector,0x51374e0f7f0,16
1499063919.813378,construct,CSSSelector,0x51374e107e0,16
1499063919.813403,construct,StylePropertySet,0x134e9e0fb480,4
1499063919.813411,construct,CSSSelector,0x51374e108d0,16
1499063919.813419,construct,CSSSelector,0x51374e10780,16
1499063919.813425,construct,CSSSelector,0x51374e107e0,16
1499063919.813454,construct,StylePropertySet,0x36f2b6369728,4
1499063919.813463,construct,CSSSelector,0x51374e10930,16
1499063919.813502,construct,StylePropertySet,0x36f2b6369778,4
1499063919.813510,construct,CSSSelector,0x51374e10930,16
1499063919.813519,construct,CSSSelector,0x51374e10780,16
1499063919.813558,construct,StylePropertySet,0x36f2b63697d8,4
1499063919.813566,construct,CSSSelector,0x51374e0f7f0,16
1499063919.813574,construct,CSSSelector,0x51374e10780,16
1499063919.813579,construct,CSSSelector,0x51374e0fe20,16
1499063919.813590,construct,CSSSelector,0x51374e0fcd0,16
1499063919.813596,construct,CSSSelector,0x51374e10810,16
1499063919.813601,construct,CSSSelector,0x51374e0ffd0,16
1499063919.813627,construct,StylePropertySet,0x194517b66830,4
1499063919.813635,construct,CSSSelector,0x51374e0fb80,16
1499063919.813642,construct,CSSSelector,0x51374e10930,16
1499063919.813665,construct,StylePropertySet,0x194517b66858,4
1499063919.813672,construct,CSSSelector,0x51374e107b0,16
1499063919.813679,construct,CSSSelector,0x51374e10930,16
1499063919.813723,construct,StylePropertySet,0x17932a523e58,4
1499063919.813733,construct,CSSSelector,0x51374e0fb80,16
1499063919.813740,construct,CSSSelector,0x51374e107b0,16
1499063919.813746,construct,CSSSelector,0x51374e107e0,16
1499063919.813776,construct,StylePropertySet,0x36f2b6369850,4
1499063919.813784,construct,CSSSelector,0x51374e10720,16
1499063919.813797,construct,CSSSelector,0x51374e0fb80,16
1499063919.813818,construct,CSSSelector,0x51374e107e0,16
1499063919.813852,construct,StylePropertySet,0x36f2b63698a0,4
1499063919.813861,construct,CSSSelector,0x51374e108d0,16
1499063919.813868,construct,CSSSelector,0x51374e10720,16
1499063919.813874,construct,CSSSelector,0x51374e107e0,16
1499063919.813879,construct,CSSSelector,0x51374e0ffd0,16
1499063919.813890,construct,CSSSelector,0x51374e0f7f0,16
1499063919.813896,construct,CSSSelector,0x51374e10780,16
1499063919.813902,construct,CSSSelector,0x51374e0fdf0,16
1499063919.813907,construct,CSSSelector,0x51374e100c0,16
1499063919.813935,construct,StylePropertySet,0x194517b66880,4
1499063919.813943,construct,CSSSelector,0x51374e10810,16
1499063919.814025,construct,StylePropertySet,0x17932a523f80,4
1499063919.814035,construct,CSSSelector,0x51374e10810,16
1499063919.814095,construct,StylePropertySet,0x17932a5240d0,4
1499063919.814105,construct,CSSSelector,0x51374e10810,16
1499063919.814112,construct,CSSSelector,0x51374e107b0,16
1499063919.814133,construct,StylePropertySet,0x194517b668a8,4
1499063919.814141,construct,CSSSelector,0x51374e0fd60,16
1499063919.814163,construct,StylePropertySet,0x194517b668d0,4
1499063919.814170,construct,CSSSelector,0x51374e0fd60,16
1499063919.814176,construct,CSSSelector,0x51374e10930,16
1499063919.814197,construct,StylePropertySet,0x194517b668f8,4
1499063919.814205,construct,CSSSelector,0x51374e107b0,16
1499063919.814211,construct,CSSSelector,0x51374e0fd60,16
1499063919.814234,construct,StylePropertySet,0x194517b66920,4
1499063919.814242,construct,CSSSelector,0x51374e10930,16
1499063919.814248,construct,CSSSelector,0x51374e107b0,16
1499063919.814271,construct,StylePropertySet,0x194517b66948,4
1499063919.814279,construct,CSSSelector,0x51374e0fd60,16
1499063919.814285,construct,CSSSelector,0x51374e10930,16
1499063919.814290,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814313,construct,StylePropertySet,0x194517b66970,4
1499063919.814321,construct,CSSSelector,0x51374e0fcd0,16
1499063919.814328,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814360,construct,StylePropertySet,0x36f2b63698f0,4
1499063919.814368,construct,CSSSelector,0x51374e0fb80,16
1499063919.814375,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814381,construct,CSSSelector,0x51374e0fd60,16
1499063919.814408,construct,StylePropertySet,0x134e9e0fb8e0,4
1499063919.814417,construct,CSSSelector,0x51374e107b0,16
1499063919.814423,construct,CSSSelector,0x51374e0fb80,16
1499063919.814496,construct,StylePropertySet,0x17932a5241d0,4
1499063919.814506,construct,CSSSelector,0x51374e0fcd0,16
1499063919.814539,construct,StylePropertySet,0x17932a524338,4
1499063919.814548,construct,CSSSelector,0x51374e0fcd0,16
1499063919.814557,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814589,construct,StylePropertySet,0x17932a524410,4
1499063919.814598,construct,CSSSelector,0x51374e10930,16
1499063919.814606,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814610,construct,CSSSelector,0x51374e10780,16
1499063919.814621,construct,CSSSelector,0x51374e0fdf0,16
1499063919.814628,construct,CSSSelector,0x51374e10720,16
1499063919.814632,construct,CSSSelector,0x51374e107e0,16
1499063919.814666,construct,StylePropertySet,0x194517b66998,4
1499063919.814675,construct,CSSSelector,0x51374e100c0,16
1499063919.814682,construct,CSSSelector,0x51374e0fcd0,16
1499063919.814690,construct,CSSSelector,0x51374e0fd60,16
1499063919.814696,construct,CSSSelector,0x51374e107e0,16
1499063919.814702,construct,CSSSelector,0x51374e10930,16
1499063919.814707,construct,CSSSelector,0x51374e0f7f0,16
1499063919.814742,construct,StylePropertySet,0x17932a5244e8,4
1499063919.814755,construct,CSSSelector,0x51374e10720,16
1499063919.814762,construct,CSSSelector,0x51374e107b0,16
1499063919.814767,construct,CSSSelector,0x51374e108d0,16
1499063919.814823,construct,StylePropertySet,0x17932a5245c0,4
1499063919.814834,construct,CSSSelector,0x51374e10780,16
1499063919.814842,construct,CSSSelector,0x51374e10720,16
1499063919.814847,construct,CSSSelector,0x51374e107b0,16
1499063919.814901,construct,StylePropertySet,0x17932a524698,4
1499063919.814925,construct,CSSSelector,0x51374e0fdf0,16
1499063919.814979,construct,StylePropertySet,0x36f2b6369940,4
1499063919.814987,construct,CSSSelector,0x51374e0fdf0,16
1499063919.814994,construct,CSSSelector,0x51374e107b0,16
1499063919.815040,construct,StylePropertySet,0x134e9e0fbb10,4
1499063919.815049,construct,CSSSelector,0x51374e10780,16
1499063919.815072,construct,StylePropertySet,0x194517b669c0,4
1499063919.815080,construct,CSSSelector,0x51374e10780,16
1499063919.815088,construct,CSSSelector,0x51374e10720,16
1499063919.815114,construct,StylePropertySet,0x194517b669e8,4
1499063919.815123,construct,CSSSelector,0x51374e0ffd0,16
1499063919.815132,construct,CSSSelector,0x51374e10720,16
1499063919.815158,construct,StylePropertySet,0x134e9e0fbbf0,4
1499063919.815166,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815239,construct,StylePropertySet,0x134e9e0fbc60,4
1499063919.815253,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815307,construct,StylePropertySet,0x194517b66a10,4
1499063919.815367,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815461,construct,StylePropertySet,0x17932a524770,4
1499063919.815471,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815479,construct,CSSSelector,0x51374e0fd60,16
1499063919.815502,construct,StylePropertySet,0x194517b66a38,4
1499063919.815510,construct,CSSSelector,0x51374e10780,16
1499063919.815516,construct,CSSSelector,0x51374e0fd60,16
1499063919.815561,construct,StylePropertySet,0x36f2b63699a0,4
1499063919.815569,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815603,construct,StylePropertySet,0x36f2b63699f0,4
1499063919.815612,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815619,construct,CSSSelector,0x51374e107e0,16
1499063919.815627,construct,CSSSelector,0x51374e0fcd0,16
1499063919.815633,construct,CSSSelector,0x51374e0fe80,16
1499063919.815639,construct,CSSSelector,0x51374e10420,16
1499063919.815644,construct,CSSSelector,0x51374e10a50,16
1499063919.815690,construct,StylePropertySet,0x36f2b6369a40,4
1499063919.815699,construct,CSSSelector,0x51374e10a20,16
1499063919.815710,construct,CSSSelector,0x51374e0f8e0,16
1499063919.815751,construct,StylePropertySet,0x17932a524838,4
1499063919.815760,construct,CSSSelector,0x51374e105a0,16
1499063919.815787,construct,StylePropertySet,0x134e9e0fbe88,4
1499063919.815794,construct,CSSSelector,0x51374e105a0,16
1499063919.815802,construct,CSSSelector,0x51374e0f7f0,16
1499063919.815807,construct,CSSSelector,0x51374e10a50,16
1499063919.815829,construct,StylePropertySet,0x194517b66a60,4
1499063919.815837,construct,CSSSelector,0x51374e100c0,16
1499063919.815887,construct,StylePropertySet,0x17932a5248d8,4
1499063919.815897,construct,CSSSelector,0x51374e100c0,16
1499063919.815903,construct,CSSSelector,0x51374e10a50,16
1499063919.815908,construct,CSSSelector,0x51374e10420,16
1499063919.815914,construct,CSSSelector,0x51374e0fcd0,16
1499063919.815924,construct,CSSSelector,0x51374e0fdf0,16
1499063919.815929,construct,CSSSelector,0x51374e10ab0,16
1499063919.815934,construct,CSSSelector,0x51374e10b10,16
1499063919.815940,construct,CSSSelector,0x51374e10b70,16
1499063919.815945,construct,CSSSelector,0x51374e10bd0,16
1499063919.815951,construct,CSSSelector,0x51374e10c30,16
1499063919.816057,construct,StylePropertySet,0x17932a524978,4
1499063919.816070,construct,CSSSelector,0x51374e10ae0,16
1499063919.816077,construct,CSSSelector,0x51374e107e0,16
1499063919.816082,construct,CSSSelector,0x51374e10ba0,16
1499063919.816088,construct,CSSSelector,0x51374e0f7f0,16
1499063919.816096,construct,CSSSelector,0x51374e10a20,16
1499063919.816101,construct,CSSSelector,0x51374e10ab0,16
1499063919.816106,construct,CSSSelector,0x51374e10b70,16
1499063919.816112,construct,CSSSelector,0x51374e10c30,16
1499063919.816118,construct,CSSSelector,0x51374e10a50,16
1499063919.816123,construct,CSSSelector,0x51374e0fcd0,16
1499063919.816152,construct,StylePropertySet,0x194517b66a88,4
1499063919.816160,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816167,construct,CSSSelector,0x51374e105a0,16
1499063919.816189,construct,StylePropertySet,0x194517b66ab0,4
1499063919.816212,construct,CSSSelector,0x51374e100c0,16
1499063919.816220,construct,CSSSelector,0x51374e105a0,16
1499063919.816249,construct,StylePropertySet,0x134e9e0fc010,4
1499063919.816257,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816264,construct,CSSSelector,0x51374e100c0,16
1499063919.816288,construct,StylePropertySet,0x194517b66ad8,4
1499063919.816295,construct,CSSSelector,0x51374e105a0,16
1499063919.816354,construct,StylePropertySet,0x17932a524c70,4
1499063919.816363,construct,CSSSelector,0x51374e105a0,16
1499063919.816370,construct,CSSSelector,0x51374e10bd0,16
1499063919.816393,construct,StylePropertySet,0x194517b66b00,4
1499063919.816400,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816407,construct,CSSSelector,0x51374e105a0,16
1499063919.816418,construct,CSSSelector,0x51374e0fe80,16
1499063919.816423,construct,CSSSelector,0x51374e10a80,16
1499063919.816447,construct,StylePropertySet,0x194517b66b28,4
1499063919.816455,construct,CSSSelector,0x51374e10b40,16
1499063919.816479,construct,StylePropertySet,0x134e9e0fc160,4
1499063919.816487,construct,CSSSelector,0x51374e10b40,16
1499063919.816542,construct,StylePropertySet,0x17932a524d38,4
1499063919.816551,construct,CSSSelector,0x51374e10b40,16
1499063919.816558,construct,CSSSelector,0x51374e0fe80,16
1499063919.816564,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816579,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816588,construct,CSSSelector,0x51374e10ab0,16
1499063919.816595,construct,CSSSelector,0x51374e10c30,16
1499063919.816619,construct,StylePropertySet,0x194517b66b50,4
1499063919.816627,construct,CSSSelector,0x51374e10b70,16
1499063919.816634,construct,CSSSelector,0x51374e10a80,16
1499063919.816664,construct,StylePropertySet,0x36f2b6369a90,4
1499063919.816673,construct,CSSSelector,0x51374e10a20,16
1499063919.816679,construct,CSSSelector,0x51374e10a80,16
1499063919.816686,construct,CSSSelector,0x51374e10ab0,16
1499063919.816700,construct,CSSSelector,0x51374e10ab0,16
1499063919.816725,construct,StylePropertySet,0x194517b66b78,4
1499063919.816733,construct,CSSSelector,0x51374e10b70,16
1499063919.816740,construct,CSSSelector,0x51374e10a80,16
1499063919.816745,construct,CSSSelector,0x51374e10ab0,16
1499063919.816753,construct,CSSSelector,0x51374e10b40,16
1499063919.816758,construct,CSSSelector,0x51374e10a50,16
1499063919.816765,construct,CSSSelector,0x51374e10ba0,16
1499063919.816779,construct,CSSSelector,0x51374e10ba0,16
1499063919.816827,construct,StylePropertySet,0x36f2b6369ae0,4
1499063919.816835,construct,CSSSelector,0x51374e0fdf0,16
1499063919.816845,construct,CSSSelector,0x51374e10420,16
1499063919.816851,construct,CSSSelector,0x51374e105a0,16
1499063919.816858,construct,CSSSelector,0x51374e10b40,16
1499063919.816863,construct,CSSSelector,0x51374e10ab0,16
1499063919.816887,construct,StylePropertySet,0x134e9e0fc2e8,4
1499063919.816895,construct,CSSSelector,0x51374e10a50,16
1499063919.816902,construct,CSSSelector,0x51374e0fe80,16
1499063919.816923,construct,StylePropertySet,0x194517b66ba0,4
1499063919.816931,construct,CSSSelector,0x51374e10ba0,16
1499063919.816938,construct,CSSSelector,0x51374e0fe80,16
1499063919.816976,construct,StylePropertySet,0x36f2b6369b30,4
1499063919.816985,construct,CSSSelector,0x51374e10a20,16
1499063919.816993,construct,CSSSelector,0x51374e0fe80,16
1499063919.817015,construct,StylePropertySet,0x194517b66bc8,4
1499063919.817024,construct,CSSSelector,0x51374e10a50,16
1499063919.817031,construct,CSSSelector,0x51374e0fe80,16
1499063919.817040,construct,CSSSelector,0x51374e10b40,16
1499063919.817045,construct,CSSSelector,0x51374e10420,16
1499063919.817051,construct,CSSSelector,0x51374e0fdf0,16
1499063919.817057,construct,CSSSelector,0x51374e10b70,16
1499063919.817062,construct,CSSSelector,0x51374e0f7f0,16
1499063919.817067,construct,CSSSelector,0x51374e10c90,16
1499063919.817072,construct,CSSSelector,0x51374e10cf0,16
1499063919.817081,construct,CSSSelector,0x51374e10d50,16
1499063919.817085,construct,CSSSelector,0x51374e10db0,16
1499063919.817091,construct,CSSSelector,0x51374e10e10,16
1499063919.817097,construct,CSSSelector,0x51374e10e70,16
1499063919.817115,construct,CSSSelector,0x51374e10ed0,16
1499063919.817121,construct,CSSSelector,0x51374e10f30,16
1499063919.817223,construct,StylePropertySet,0x36f2b6369b90,4
1499063919.817233,construct,CSSSelector,0x51374e10ea0,16
