1499130773.726200,construct,CSSSelector,0xdd072217950,16
1499130773.726210,construct,CSSSelector,0xdd0722179b0,16
1499130773.726272,construct,StylePropertySet,0x34c366759e88,4
1499130773.726287,construct,CSSSelector,0xdd072217920,16
1499130773.726299,construct,CSSSelector,0xdd0722178c0,16
1499130773.726327,construct,StylePropertySet,0x1d661321c938,4
1499130773.726336,construct,CSSSelector,0xdd072217980,16
1499130773.726359,construct,StylePropertySet,0x1e6ebcd81ab8,4
1499130773.726367,construct,CSSSelector,0xdd072217980,16
1499130773.726396,construct,StylePropertySet,0x1d661321c9e0,4
1499130773.726405,construct,CSSSelector,0xdd072217980,16
1499130773.726415,construct,CSSSelector,0xdd072217950,16
1499130773.726442,construct,StylePropertySet,0x1d661321ca50,4
1499130773.726451,construct,CSSSelector,0xdd072217710,16
1499130773.726473,construct,StylePropertySet,0x1e6ebcd81ae0,4
1499130773.726482,construct,CSSSelector,0xdd072217710,16
1499130773.726509,construct,StylePropertySet,0x1d661321caf8,4
1499130773.726521,construct,CSSSelector,0xdd072217710,16
1499130773.726546,construct,StylePropertySet,0x1e6ebcd81b08,4
1499130773.726556,construct,CSSSelector,0xdd072217710,16
1499130773.726564,construct,CSSSelector,0xdd0722179e0,16
1499130773.726653,construct,StylePropertySet,0x34c366759f88,4
1499130773.726667,construct,CSSSelector,0xdd0722179b0,16
1499130773.726676,construct,CSSSelector,0xdd0722179e0,16
1499130773.726689,construct,CSSSelector,0xdd072217a40,16
1499130773.726773,construct,StylePropertySet,0x34c36675a240,4
1499130773.726790,construct,CSSSelector,0xdd072217860,16
1499130773.726802,construct,CSSSelector,0xdd0722179b0,16
1499130773.726805,destruct,CSSSelector,0xdd0722179b0,16
1499130773.726808,construct,CSSSelector,0xdd0722179b0,16
1499130773.726874,construct,StylePropertySet,0x34c36675a380,4
1499130773.726885,construct,CSSSelector,0xdd072217710,16
1499130773.726893,construct,CSSSelector,0xdd0722179b0,16
1499130773.726923,construct,CSSSelector,0xdd072217a40,16
1499130773.727033,construct,StylePropertySet,0x34c36675a480,4
1499130773.727046,construct,CSSSelector,0xdd0722179e0,16
1499130773.727054,construct,CSSSelector,0xdd072217a40,16
1499130773.727061,construct,CSSSelector,0xdd072217710,16
1499130773.727066,construct,CSSSelector,0xdd072217aa0,16
1499130773.727130,construct,StylePropertySet,0x34c36675a5e8,4
1499130773.727142,construct,CSSSelector,0xdd072217a70,16
1499130773.727150,construct,CSSSelector,0xdd072217860,16
1499130773.727156,construct,CSSSelector,0xdd072217710,16
1499130773.727161,construct,CSSSelector,0xdd0722179e0,16
1499130773.727169,construct,CSSSelector,0xdd072217b00,16
1499130773.727199,construct,StylePropertySet,0x1e6ebcd81b30,4
1499130773.727208,construct,CSSSelector,0xdd072217a40,16
1499130773.727216,construct,CSSSelector,0xdd0722179b0,16
1499130773.727221,construct,CSSSelector,0xdd0722179e0,16
1499130773.727227,construct,CSSSelector,0xdd072217860,16
1499130773.727234,construct,CSSSelector,0xdd072217b00,16
1499130773.727272,construct,StylePropertySet,0x34c36675a710,4
1499130773.727287,construct,CSSSelector,0xdd072217710,16
1499130773.727294,construct,CSSSelector,0xdd072217aa0,16
1499130773.727301,construct,CSSSelector,0xdd072217860,16
1499130773.727359,construct,StylePropertySet,0x1b73b1816038,4
1499130773.727370,construct,CSSSelector,0xdd072217a10,16
1499130773.727379,construct,CSSSelector,0xdd072217aa0,16
1499130773.727465,construct,StylePropertySet,0x34c36675a7e8,4
1499130773.727477,construct,CSSSelector,0xdd072217ad0,16
1499130773.727485,construct,CSSSelector,0xdd072217aa0,16
1499130773.727491,construct,CSSSelector,0xdd072217860,16
1499130773.727518,construct,StylePropertySet,0x1e6ebcd81b58,4
1499130773.727527,construct,CSSSelector,0xdd072217a70,16
1499130773.727535,construct,CSSSelector,0xdd072217ad0,16
1499130773.727541,construct,CSSSelector,0xdd072217aa0,16
1499130773.727553,construct,CSSSelector,0xdd0722179b0,16
1499130773.727578,construct,StylePropertySet,0x1e6ebcd81b80,4
1499130773.727589,construct,CSSSelector,0xdd072217860,16
1499130773.727598,construct,CSSSelector,0xdd072217a10,16
1499130773.727832,construct,StylePropertySet,0x34c36675a960,4
1499130773.727847,construct,CSSSelector,0xdd0722179e0,16
1499130773.727856,construct,CSSSelector,0xdd072217a10,16
1499130773.727867,construct,CSSSelector,0xdd072217ad0,16
1499130773.727912,construct,StylePropertySet,0x1b73b18160b0,4
1499130773.727923,construct,CSSSelector,0xdd072217710,16
1499130773.727932,construct,CSSSelector,0xdd0722179e0,16
1499130773.727941,construct,CSSSelector,0xdd072217ad0,16
1499130773.727954,construct,CSSSelector,0xdd0722179b0,16
1499130773.727956,destruct,CSSSelector,0xdd0722179b0,16
1499130773.727959,construct,CSSSelector,0xdd0722179b0,16
1499130773.728000,construct,StylePropertySet,0x1b73b1816100,4
1499130773.728010,construct,CSSSelector,0xdd072217aa0,16
1499130773.728019,construct,CSSSelector,0xdd072217a70,16
1499130773.728027,construct,CSSSelector,0xdd0722179e0,16
1499130773.728038,construct,CSSSelector,0xdd0722179b0,16
1499130773.728040,destruct,CSSSelector,0xdd0722179b0,16
1499130773.728043,construct,CSSSelector,0xdd0722179b0,16
1499130773.728082,construct,StylePropertySet,0x1b73b1816160,4
1499130773.728094,construct,CSSSelector,0xdd072217a10,16
1499130773.728103,construct,CSSSelector,0xdd072217ad0,16
1499130773.728276,construct,StylePropertySet,0x34c36675abe0,4
1499130773.728292,construct,CSSSelector,0xdd072217710,16
1499130773.728301,construct,CSSSelector,0xdd072217ad0,16
1499130773.728308,construct,CSSSelector,0xdd072217a70,16
1499130773.728319,construct,CSSSelector,0xdd0722179b0,16
1499130773.728451,construct,StylePropertySet,0x34c36675af38,4
1499130773.728471,construct,CSSSelector,0xdd072217860,16
1499130773.728480,construct,CSSSelector,0xdd072217aa0,16
1499130773.728487,construct,CSSSelector,0xdd072217ad0,16
1499130773.728546,construct,StylePropertySet,0x34c36675b2e0,4
1499130773.728556,construct,CSSSelector,0xdd0722179e0,16
1499130773.728565,construct,CSSSelector,0xdd072217860,16
1499130773.728707,construct,StylePropertySet,0x34c36675b368,4
1499130773.728722,construct,CSSSelector,0xdd072217710,16
1499130773.728731,construct,CSSSelector,0xdd072217860,16
1499130773.728811,construct,StylePropertySet,0x34c36675b5a8,4
1499130773.728823,construct,CSSSelector,0xdd072217a10,16
1499130773.728850,construct,StylePropertySet,0x1e6ebcd81ba8,4
1499130773.728859,construct,CSSSelector,0xdd072217a10,16
1499130773.728867,construct,CSSSelector,0xdd072217aa0,16
1499130773.728874,construct,CSSSelector,0xdd072217a70,16
1499130773.728911,construct,StylePropertySet,0x1e6ebcd81bd0,4
1499130773.728921,construct,CSSSelector,0xdd072217860,16
1499130773.728928,construct,CSSSelector,0xdd072217aa0,16
1499130773.728935,construct,CSSSelector,0xdd072217a70,16
1499130773.728961,construct,StylePropertySet,0x1e6ebcd81bf8,4
1499130773.728971,construct,CSSSelector,0xdd0722179e0,16
1499130773.729089,construct,StylePropertySet,0x34c36675b7e8,4
1499130773.729123,construct,StylePropertySet,0x1e6ebcd81c20,4
1499130773.729150,construct,StylePropertySet,0x1e6ebcd81c48,4
1499130773.729169,construct,CSSSelector,0xdd0722179e0,16
1499130773.729205,construct,StylePropertySet,0x1d661321d170,4
1499130773.729215,construct,CSSSelector,0xdd0722179e0,16
1499130773.729228,construct,CSSSelector,0xdd072217a70,16
1499130773.729263,construct,StylePropertySet,0x1b73b18161c0,4
1499130773.729273,construct,CSSSelector,0xdd072217a10,16
1499130773.729286,construct,CSSSelector,0xdd072217a70,16
1499130773.729309,construct,StylePropertySet,0x1e6ebcd81c70,4
1499130773.729318,construct,CSSSelector,0xdd072217860,16
1499130773.729331,construct,CSSSelector,0xdd072217a70,16
1499130773.729342,construct,CSSSelector,0xdd072217a40,16
1499130773.729347,construct,CSSSelector,0xdd072217b30,16
1499130773.729356,construct,CSSSelector,0xdd072217b90,16
1499130773.729380,construct,StylePropertySet,0x1e6ebcd81c98,4
1499130773.729393,construct,CSSSelector,0xdd072217b00,16
1499130773.729405,construct,CSSSelector,0xdd072217a10,16
1499130773.729436,construct,StylePropertySet,0x1d661321d288,4
1499130773.729445,construct,CSSSelector,0xdd072217b60,16
1499130773.729470,construct,StylePropertySet,0x1e6ebcd81cc0,4
1499130773.729479,construct,CSSSelector,0xdd072217b60,16
1499130773.729493,construct,CSSSelector,0xdd0722179e0,16
1499130773.729521,construct,StylePropertySet,0x1d661321d330,4
1499130773.729531,construct,CSSSelector,0xdd0722179b0,16
1499130773.729562,construct,StylePropertySet,0x1d661321d3a0,4
1499130773.729571,construct,CSSSelector,0xdd0722179b0,16
1499130773.729596,construct,StylePropertySet,0x1e6ebcd81ce8,4
1499130773.729604,construct,CSSSelector,0xdd0722179b0,16
1499130773.729617,construct,CSSSelector,0xdd072217b90,16
1499130773.729639,construct,StylePropertySet,0x1e6ebcd81d10,4
1499130773.729647,construct,CSSSelector,0xdd072217a10,16
1499130773.729659,construct,CSSSelector,0xdd072217b90,16
1499130773.729697,construct,StylePropertySet,0x1b73b1816210,4
1499130773.729707,construct,CSSSelector,0xdd072217b30,16
1499130773.729716,construct,CSSSelector,0xdd072217b90,16
1499130773.729821,construct,StylePropertySet,0x34c36675b938,4
1499130773.778885,construct,InvalidationSet,0xdd07226e900,48
1499130773.778918,construct,InvalidationSet,0xdd07226ea90,48
1499130773.778930,construct,InvalidationSet,0xdd07226e9a0,48
1499130773.778945,construct,InvalidationSet,0xdd07226e950,48
1499130773.778992,construct,InvalidationSet,0xdd07226e9f0,48
1499130773.779011,construct,InvalidationSet,0xdd07226eae0,48
1499130773.779025,construct,InvalidationSet,0xdd07226e8b0,48
1499130773.779044,construct,InvalidationSet,0xdd07226e810,48
1499130773.779062,construct,InvalidationSet,0xdd07226e4f0,48
1499130773.779084,construct,InvalidationSet,0xdd07226e1d0,48
1499130773.779096,construct,InvalidationSet,0xdd07226e220,48
1499130773.779110,construct,InvalidationSet,0xdd07226e270,48
1499130773.779124,construct,InvalidationSet,0xdd07226e130,48
1499130773.779139,construct,InvalidationSet,0xdd07226e310,48
1499130773.779153,construct,InvalidationSet,0xdd07226e180,48
1499130773.779163,construct,InvalidationSet,0xdd07226e0e0,48
1499130773.779206,construct,InvalidationSet,0xdd07226e3b0,48
1499130773.779230,construct,InvalidationSet,0xdd07226e540,48
1499130773.779244,construct,InvalidationSet,0xdd07226e450,48
1499130773.779255,construct,InvalidationSet,0xdd07226e400,48
1499130773.779317,construct,InvalidationSet,0xdd07226e4a0,48
1499130773.779328,construct,InvalidationSet,0xdd07226e590,48
1499130773.779338,construct,InvalidationSet,0xdd07226e360,48
1499130773.779348,construct,InvalidationSet,0xdd07226e2c0,48
1499130773.779406,construct,InvalidationSet,0xdd07226daf0,48
1499130773.779420,construct,InvalidationSet,0xdd07226df50,48
1499130773.779459,construct,InvalidationSet,0xdd07226dc30,48
1499130773.779473,construct,InvalidationSet,0xdd07226dc80,48
1499130773.779486,construct,InvalidationSet,0xdd07226dcd0,48
1499130773.779525,construct,InvalidationSet,0xdd07226db90,48
1499130773.779538,construct,InvalidationSet,0xdd07226dd70,48
1499130773.779546,construct,InvalidationSet,0xdd07226dbe0,48
1499130773.779562,construct,InvalidationSet,0xdd07226db40,48
1499130773.779610,construct,InvalidationSet,0xdd07226de10,48
1499130773.779637,construct,InvalidationSet,0xdd07226dfa0,48
1499130773.779657,construct,InvalidationSet,0xdd07226deb0,48
1499130773.779675,construct,InvalidationSet,0xdd07226de60,48
1499130773.779724,construct,InvalidationSet,0xdd07226df00,48
1499130773.779738,construct,InvalidationSet,0xdd07226dff0,48
1499130773.779751,construct,InvalidationSet,0xdd07226ddc0,48
1499130773.779776,construct,InvalidationSet,0xdd07226dd20,48
1499130773.779840,construct,InvalidationSet,0xdd07226c330,48
1499130773.779868,construct,InvalidationSet,0xdd07226eb30,48
1499130773.779904,construct,InvalidationSet,0xdd0725904d0,48
1499130773.779917,construct,InvalidationSet,0xdd072590480,48
1499130773.779929,construct,InvalidationSet,0xdd072590430,48
1499130773.779940,construct,InvalidationSet,0xdd0725903e0,48
1499130773.779972,construct,InvalidationSet,0xdd072590390,48
1499130773.781431,destruct,InvalidationSet,0xdd072587190,48
1499130773.781439,destruct,InvalidationSet,0xdd0725863d0,48
1499130773.781446,destruct,InvalidationSet,0xdd07258c920,48
1499130773.781448,destruct,InvalidationSet,0xdd072583db0,48
1499130773.781451,destruct,InvalidationSet,0xdd07258d460,48
1499130773.781453,destruct,InvalidationSet,0xdd0725890d0,48
1499130773.781456,destruct,InvalidationSet,0xdd072588450,48
1499130773.781458,destruct,InvalidationSet,0xdd07258cce0,48
1499130773.781461,destruct,InvalidationSet,0xdd072588a40,48
1499130773.781463,destruct,InvalidationSet,0xdd07258e360,48
1499130773.781465,destruct,InvalidationSet,0xdd072581ba0,48
1499130773.781468,destruct,InvalidationSet,0xdd072587dc0,48
1499130773.781470,destruct,InvalidationSet,0xdd0725811a0,48
1499130773.781473,destruct,InvalidationSet,0xdd072584e40,48
1499130773.781475,destruct,InvalidationSet,0xdd07258ebd0,48
1499130773.781477,destruct,InvalidationSet,0xdd072582cd0,48
1499130773.781479,destruct,InvalidationSet,0xdd072582d20,48
1499130773.781482,destruct,InvalidationSet,0xdd07258dcd0,48
1499130773.781484,destruct,InvalidationSet,0xdd0725813d0,48
1499130773.781487,destruct,InvalidationSet,0xdd07258da00,48
1499130773.781489,destruct,InvalidationSet,0xdd07258c150,48
1499130773.781491,destruct,InvalidationSet,0xdd072584b70,48
1499130773.781494,destruct,InvalidationSet,0xdd072588770,48
1499130773.781496,destruct,InvalidationSet,0xdd072581010,48
1499130773.781498,destruct,InvalidationSet,0xdd07258e680,48
1499130773.781501,destruct,InvalidationSet,0xdd07258e1d0,48
1499130773.781503,destruct,InvalidationSet,0xdd0725806b0,48
1499130773.781505,destruct,InvalidationSet,0xdd072584b20,48
1499130773.781507,destruct,InvalidationSet,0xdd072586d80,48
1499130773.781509,destruct,InvalidationSet,0xdd072588ef0,48
1499130773.781512,destruct,InvalidationSet,0xdd072581880,48
1499130773.781514,destruct,InvalidationSet,0xdd0725865b0,48
1499130773.781516,destruct,InvalidationSet,0xdd072583d60,48
1499130773.781519,destruct,InvalidationSet,0xdd07258ddc0,48
1499130773.781521,destruct,InvalidationSet,0xdd0725807f0,48
1499130773.781523,destruct,InvalidationSet,0xdd07258e720,48
1499130773.781546,destruct,InvalidationSet,0xdd072581bf0,48
1499130773.781549,destruct,InvalidationSet,0xdd07258d2d0,48
1499130773.781551,destruct,InvalidationSet,0xdd072588040,48
1499130773.781554,destruct,InvalidationSet,0xdd072588130,48
1499130773.781561,destruct,InvalidationSet,0xdd072585390,48
1499130773.781563,destruct,InvalidationSet,0xdd07258ec70,48
1499130773.781566,destruct,InvalidationSet,0xdd072587870,48
1499130773.781568,destruct,InvalidationSet,0xdd07258cfb0,48
1499130773.781570,destruct,InvalidationSet,0xdd072583810,48
1499130773.781573,destruct,InvalidationSet,0xdd07258cbf0,48
1499130773.781575,destruct,InvalidationSet,0xdd072584760,48
1499130773.781577,destruct,InvalidationSet,0xdd072582c80,48
1499130773.781579,destruct,InvalidationSet,0xdd072584a30,48
1499130773.781582,destruct,InvalidationSet,0xdd0725845d0,48
1499130773.781584,destruct,InvalidationSet,0xdd07258a930,48
1499130773.781587,destruct,InvalidationSet,0xdd072588e00,48
1499130773.781591,destruct,InvalidationSet,0xdd072584f30,48
1499130773.781594,destruct,InvalidationSet,0xdd072580ac0,48
1499130773.781596,destruct,InvalidationSet,0xdd072587be0,48
1499130773.781599,destruct,InvalidationSet,0xdd0725861f0,48
1499130773.781601,destruct,InvalidationSet,0xdd07258a840,48
1499130773.781603,destruct,InvalidationSet,0xdd072588e50,48
1499130773.781605,destruct,InvalidationSet,0xdd07258d870,48
1499130773.781608,destruct,InvalidationSet,0xdd072583310,48
1499130773.781610,destruct,InvalidationSet,0xdd07258eea0,48
1499130773.781612,destruct,InvalidationSet,0xdd072587b90,48
1499130773.781614,destruct,InvalidationSet,0xdd07258a700,48
1499130773.781617,destruct,InvalidationSet,0xdd072582500,48
1499130773.781619,destruct,InvalidationSet,0xdd07258a980,48
1499130773.781621,destruct,InvalidationSet,0xdd07258cec0,48
1499130773.781623,destruct,InvalidationSet,0xdd072581150,48
1499130773.781625,destruct,InvalidationSet,0xdd072586470,48
1499130773.781627,destruct,InvalidationSet,0xdd07258dff0,48
1499130773.781629,destruct,InvalidationSet,0xdd07258c290,48
1499130773.781631,destruct,InvalidationSet,0xdd07258a750,48
1499130773.781633,destruct,InvalidationSet,0xdd07258d820,48
1499130773.781635,destruct,InvalidationSet,0xdd07258a5c0,48
1499130773.781637,destruct,InvalidationSet,0xdd072587c80,48
1499130773.781640,destruct,InvalidationSet,0xdd072589080,48
1499130773.781642,destruct,InvalidationSet,0xdd072587050,48
1499130773.781644,destruct,InvalidationSet,0xdd07258c420,48
1499130773.781646,destruct,InvalidationSet,0xdd07258e400,48
1499130773.781649,destruct,InvalidationSet,0xdd07258edb0,48
1499130773.781651,destruct,InvalidationSet,0xdd072587320,48
1499130773.781653,destruct,InvalidationSet,0xdd072587d70,48
1499130773.781655,destruct,InvalidationSet,0xdd0725829b0,48
1499130773.781657,destruct,InvalidationSet,0xdd072582d70,48
1499130773.781659,destruct,InvalidationSet,0xdd072587910,48
1499130773.781662,destruct,InvalidationSet,0xdd0725833b0,48
1499130773.781664,destruct,InvalidationSet,0xdd072580de0,48
1499130773.781666,destruct,InvalidationSet,0xdd072588090,48
1499130773.781668,destruct,InvalidationSet,0xdd072585f70,48
1499130773.781671,destruct,InvalidationSet,0xdd0725820f0,48
1499130773.781673,destruct,InvalidationSet,0xdd072588310,48
1499130773.781675,destruct,InvalidationSet,0xdd0725834a0,48
1499130773.781677,destruct,InvalidationSet,0xdd072580750,48
1499130773.781679,destruct,InvalidationSet,0xdd07258aed0,48
1499130773.781682,destruct,InvalidationSet,0xdd072589b70,48
1499130773.781684,destruct,InvalidationSet,0xdd0725866a0,48
1499130773.781686,destruct,InvalidationSet,0xdd0725898a0,48
1499130773.781688,destruct,InvalidationSet,0xdd072583540,48
1499130773.781690,destruct,InvalidationSet,0xdd072588c70,48
1499130773.781692,destruct,InvalidationSet,0xdd07258c510,48
1499130773.781694,destruct,InvalidationSet,0xdd07258e770,48
1499130773.781696,destruct,InvalidationSet,0xdd072583270,48
1499130773.781698,destruct,InvalidationSet,0xdd0725857a0,48
1499130773.781701,destruct,InvalidationSet,0xdd072580cf0,48
1499130773.781703,destruct,InvalidationSet,0xdd072586c40,48
1499130773.781718,destruct,InvalidationSet,0xdd07258e6d0,48
1499130773.781724,destruct,InvalidationSet,0xdd072587960,48
1499130773.781726,destruct,InvalidationSet,0xdd072587a00,48
1499130773.781729,destruct,InvalidationSet,0xdd07258aa20,48
1499130773.781731,destruct,InvalidationSet,0xdd07258aac0,48
1499130773.781733,destruct,InvalidationSet,0xdd072587e10,48
1499130773.781735,destruct,InvalidationSet,0xdd0725874b0,48
1499130773.781737,destruct,InvalidationSet,0xdd0725819c0,48
1499130773.781739,destruct,InvalidationSet,0xdd0725887c0,48
1499130773.781741,destruct,InvalidationSet,0xdd0725892b0,48
1499130773.781743,destruct,InvalidationSet,0xdd072580b10,48
